C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/12/07,03:15:10,0000000316150115,DEMAND,0000000316149940
D,ROOFTOP,ACTUAL,2,"2019/11/17 14:30:00",TASN,47.736,1,MEASUREMENT,"2019/11/17 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/17 14:30:00",TASN,45.499,0.6,SATELLITE,"2019/11/17 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 14:30:00",TASS,33.704,0.6,SATELLITE,"2019/11/17 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 14:30:00",TASS,44.897,1,MEASUREMENT,"2019/11/17 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/17 14:30:00",VIC1,1039.351,0.6,SATELLITE,"2019/11/17 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 14:30:00",VIC1,1188.885,1,MEASUREMENT,"2019/11/17 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",NSW1,864.439,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",NSW1,778.088,0.6,SATELLITE,"2019/11/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLD1,892.436,0.6,SATELLITE,"2019/11/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLD1,1068.96,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLDC,117.314,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLDC,125.665,0.6,SATELLITE,"2019/11/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLDN,236.378,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLDN,226.468,0.6,SATELLITE,"2019/11/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLDS,540.304,0.6,SATELLITE,"2019/11/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",QLDS,715.268,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",SA1,697.947,0.6,SATELLITE,"2019/11/17 15:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",SA1,725.1,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",TAS1,66.762,0.6,SATELLITE,"2019/11/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",TAS1,75.324,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",TASN,39.6,0.6,SATELLITE,"2019/11/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",TASN,39.566,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",TASS,27.162,0.6,SATELLITE,"2019/11/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",TASS,35.754,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",VIC1,1125.761,1,MEASUREMENT,"2019/11/17 15:20:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:00:00",VIC1,992.898,0.6,SATELLITE,"2019/11/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",NSW1,654.234,0.6,SATELLITE,"2019/11/17 15:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",NSW1,704.563,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLD1,963.381,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLD1,878.289,0.6,SATELLITE,"2019/11/17 15:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLDC,105.601,0.6,SATELLITE,"2019/11/17 15:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLDC,93.286,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLDN,195.786,0.6,SATELLITE,"2019/11/17 15:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLDN,204.065,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLDS,576.903,0.6,SATELLITE,"2019/11/17 15:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",QLDS,666.03,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",SA1,652.588,0.6,SATELLITE,"2019/11/17 15:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",SA1,704.452,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",TAS1,62.873,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",TAS1,52.439,0.6,SATELLITE,"2019/11/17 15:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",TASN,33.16,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",TASN,32.785,0.6,SATELLITE,"2019/11/17 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",TASS,29.711,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",TASS,19.654,0.6,SATELLITE,"2019/11/17 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",VIC1,1058.087,1,MEASUREMENT,"2019/11/17 15:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 15:30:00",VIC1,895.113,0.6,SATELLITE,"2019/11/17 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",NSW1,530.957,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",NSW1,543.416,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLD1,826.428,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLD1,790.686,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLDC,71.165,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLDC,84.018,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLDN,173.357,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLDN,163.346,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLDS,581.905,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",QLDS,543.322,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",SA1,639.106,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",SA1,575.675,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",TAS1,52.915,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",TAS1,40.769,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",TASN,24.373,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",TASN,26.174,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",TASS,26.722,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",TASS,16.396,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",VIC1,763.607,0.6,SATELLITE,"2019/11/17 16:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:00:00",VIC1,910.019,1,MEASUREMENT,"2019/11/17 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",NSW1,414.377,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",NSW1,408,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLD1,597.357,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLD1,615.743,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLDC,64.546,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLDC,58.3,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLDN,129.275,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLDN,128.171,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLDS,423.026,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",QLDS,409.782,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",SA1,547.686,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",SA1,487.8,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",TAS1,41.202,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",TAS1,32.491,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",TASN,22.141,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",TASN,19.916,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",TASS,12.575,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",TASS,19.064,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",VIC1,735.121,1,MEASUREMENT,"2019/11/17 16:50:39"
D,ROOFTOP,ACTUAL,2,"2019/11/17 16:30:00",VIC1,613.939,0.6,SATELLITE,"2019/11/17 16:50:23"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",NSW1,292.396,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",NSW1,295.03,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLD1,422.517,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLD1,396.866,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLDC,36.04,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLDC,44.127,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLDN,90.126,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLDN,92.887,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLDS,267.939,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",QLDS,288.264,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",SA1,450.566,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",SA1,393.488,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",TAS1,22.309,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",TAS1,30.373,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",TASN,14.442,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",TASN,16.674,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",TASS,7.868,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",TASS,13.704,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",VIC1,502.422,1,MEASUREMENT,"2019/11/17 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:00:00",VIC1,444.231,0.6,SATELLITE,"2019/11/17 17:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",NSW1,176.559,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",NSW1,194.007,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLD1,239.092,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLD1,221.775,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLDC,20.087,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLDC,24.556,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLDN,54.884,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLDN,49.603,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLDS,159.652,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",QLDS,152.085,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",SA1,306.13,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",SA1,335.841,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",TAS1,19.437,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",TAS1,13.767,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",TASN,9.03,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",TASN,10.879,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",TASS,8.563,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",TASS,4.737,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",VIC1,320.551,1,MEASUREMENT,"2019/11/17 17:50:33"
D,ROOFTOP,ACTUAL,2,"2019/11/17 17:30:00",VIC1,306.594,0.6,SATELLITE,"2019/11/17 17:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",NSW1,102.7,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",NSW1,81.004,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLD1,79.715,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLD1,86.258,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLDC,6.204,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLDC,8.245,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLDN,23.979,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLDN,19.981,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLDS,54.033,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",QLDS,53.53,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",SA1,215.1,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",SA1,226.718,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",TAS1,9.708,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",TAS1,8.404,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",TASN,5.474,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",TASN,5.393,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",TASS,3.011,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",TASS,4.237,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",VIC1,198.275,1,MEASUREMENT,"2019/11/17 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:00:00",VIC1,190.832,0.6,SATELLITE,"2019/11/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",NSW1,30.093,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",NSW1,24.73,1,MEASUREMENT,"2019/11/17 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLD1,8.041,1,MEASUREMENT,"2019/11/17 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLD1,9.178,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLDC,0.432,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLDC,0.53,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLDN,3.68,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLDN,3.511,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLDS,4.098,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",QLDS,4.968,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",SA1,127.541,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",SA1,127.297,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",TAS1,4.194,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",TAS1,3.974,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",TASN,2.464,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",TASN,2.355,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",TASS,1.732,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",TASS,1.619,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",VIC1,93.013,0.6,SATELLITE,"2019/11/17 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/17 18:30:00",VIC1,95.373,1,MEASUREMENT,"2019/11/17 18:50:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",NSW1,1.987,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",NSW1,1.932,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLD1,0,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLD1,0,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLDC,0,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLDC,0,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLDN,0,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLDN,0,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLDS,0,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",QLDS,0,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",SA1,52.706,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",SA1,52.61,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",TAS1,1.413,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",TAS1,0.715,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",TASN,0.715,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",TASN,0.405,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",TASS,0.698,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",TASS,0.31,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",VIC1,19.923,0.6,SATELLITE,"2019/11/17 19:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:00:00",VIC1,33.474,1,MEASUREMENT,"2019/11/17 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",NSW1,0,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",NSW1,0,0.6,SATELLITE,"2019/11/17 19:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLD1,0,0.6,SATELLITE,"2019/11/17 19:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLD1,0,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLDC,0,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLDC,0,0.6,SATELLITE,"2019/11/17 19:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLDN,0,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLDN,0,0.6,SATELLITE,"2019/11/17 19:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLDS,0,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",QLDS,0,0.6,SATELLITE,"2019/11/17 19:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",SA1,9.802,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",SA1,9.456,0.6,SATELLITE,"2019/11/17 19:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",TAS1,0.089,0.6,SATELLITE,"2019/11/17 19:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",TAS1,0.01,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",TASN,0.031,0.6,SATELLITE,"2019/11/17 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",TASN,0.001,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",TASS,0.009,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",TASS,0.058,0.6,SATELLITE,"2019/11/17 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",VIC1,0.951,1,MEASUREMENT,"2019/11/17 19:50:38"
D,ROOFTOP,ACTUAL,2,"2019/11/17 19:30:00",VIC1,0.291,0.6,SATELLITE,"2019/11/17 19:50:25"
