C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/05/07,03:00:12,0000000322582964,DEMAND,0000000322582795
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",SA1,0,1,MEASUREMENT,"2020/04/21 07:20:52"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",TAS1,0.924,0.6,SATELLITE,"2020/04/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",TAS1,0.049,1,MEASUREMENT,"2020/04/21 07:20:52"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",TASN,0.545,0.6,SATELLITE,"2020/04/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",TASN,0.021,1,MEASUREMENT,"2020/04/21 07:20:52"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",TASS,0.379,0.6,SATELLITE,"2020/04/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",TASS,0.028,1,MEASUREMENT,"2020/04/21 07:20:52"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",VIC1,0.778,1,MEASUREMENT,"2020/04/21 07:20:52"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:00:00",VIC1,12.45,0.6,SATELLITE,"2020/04/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",NSW1,174.289,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",NSW1,214.05,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLD1,429.133,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLD1,350.69,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLDC,30.101,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLDC,44.303,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLDN,50.055,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLDN,30.72,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLDS,289.869,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",QLDS,334.775,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",SA1,15.336,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",SA1,2.86,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",TAS1,5.028,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",TAS1,2.451,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",TASN,3.13,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",TASN,1.312,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",TASS,1.138,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",TASS,1.897,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",VIC1,37.311,1,MEASUREMENT,"2020/04/21 07:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 07:30:00",VIC1,81.858,0.6,SATELLITE,"2020/04/21 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",NSW1,363.56,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",NSW1,362.703,1,MEASUREMENT,"2020/04/21 08:20:59"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLD1,667.626,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLD1,644.215,1,MEASUREMENT,"2020/04/21 08:20:59"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLDC,68.763,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLDC,55.313,1,MEASUREMENT,"2020/04/21 08:20:59"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLDN,86.344,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLDN,76.28,1,MEASUREMENT,"2020/04/21 08:20:59"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLDS,512.621,1,MEASUREMENT,"2020/04/21 08:20:59"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",QLDS,512.52,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",SA1,73.777,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",SA1,40.451,1,MEASUREMENT,"2020/04/21 08:20:59"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",TAS1,13.945,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",TAS1,13.524,1,MEASUREMENT,"2020/04/21 08:20:59"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",TASN,7.608,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",TASN,7.875,1,MEASUREMENT,"2020/04/21 08:21:00"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",TASS,5.655,1,MEASUREMENT,"2020/04/21 08:21:00"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",TASS,6.338,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",VIC1,152.043,1,MEASUREMENT,"2020/04/21 08:21:00"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:00:00",VIC1,199.174,0.6,SATELLITE,"2020/04/21 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",NSW1,584.199,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",NSW1,523.605,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLD1,932.37,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLD1,895.938,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLDC,85.222,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLDC,92.809,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLDN,118.68,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLDN,123.308,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLDS,723.839,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",QLDS,684.449,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",SA1,160.646,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",SA1,124.253,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",TAS1,22.89,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",TAS1,22.329,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",TASN,9.6,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",TASN,11.813,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",TASS,13.264,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",TASS,10.517,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",VIC1,332.281,0.6,SATELLITE,"2020/04/21 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 08:30:00",VIC1,315.217,1,MEASUREMENT,"2020/04/21 08:51:01"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",NSW1,683.042,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",NSW1,776.482,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLD1,1107.573,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLD1,1172.995,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLDC,115.312,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLDC,107.976,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLDN,149.806,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLDN,150.594,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLDS,914.424,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",QLDS,842.455,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",SA1,233.672,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",SA1,254.153,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",TAS1,39.516,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",TAS1,31.046,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",TASN,16.625,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",TASN,20.209,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",TASS,14.421,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",TASS,19.297,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",VIC1,502.47,1,MEASUREMENT,"2020/04/21 09:20:55"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:00:00",VIC1,462.277,0.6,SATELLITE,"2020/04/21 09:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",NSW1,988.98,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",NSW1,836.872,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLD1,1300.576,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLD1,1375.559,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLDC,135.136,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLDC,119.499,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLDN,182.614,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLDN,173.628,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLDS,982.826,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",QLDS,1082.432,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",SA1,342.597,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",SA1,331.521,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",TAS1,51.516,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",TAS1,39.989,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",TASN,21.9,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",TASN,26.34,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",TASS,25.163,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",TASS,18.089,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",VIC1,690.969,1,MEASUREMENT,"2020/04/21 09:50:57"
D,ROOFTOP,ACTUAL,2,"2020/04/21 09:30:00",VIC1,579.271,0.6,SATELLITE,"2020/04/21 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",NSW1,1140.355,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",NSW1,958.164,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLD1,1561.273,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLD1,1459.091,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLDC,142.983,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLDC,151.706,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLDN,205.299,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLDN,213.195,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLDS,1102.087,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",QLDS,1205.095,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",SA1,412.193,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",SA1,431.713,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",TAS1,43.5,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",TAS1,56.743,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",TASN,22.323,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",TASN,29.215,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",TASS,27.516,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",TASS,21.176,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",VIC1,663.488,0.6,SATELLITE,"2020/04/21 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:00:00",VIC1,845.246,1,MEASUREMENT,"2020/04/21 10:22:13"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",NSW1,1282.978,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",NSW1,1054.727,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLD1,1584.676,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLD1,1699.85,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLDC,146.81,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLDC,164.992,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLDN,251.272,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLDN,223.385,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLDS,1196.3,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",QLDS,1301.769,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",SA1,461.79,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",SA1,461.477,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",TAS1,42.8,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",TAS1,60.164,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",TASN,27.751,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",TASN,19.641,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",TASS,23.159,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",TASS,32.369,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",VIC1,959.986,1,MEASUREMENT,"2020/04/21 10:50:47"
D,ROOFTOP,ACTUAL,2,"2020/04/21 10:30:00",VIC1,748.176,0.6,SATELLITE,"2020/04/21 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",NSW1,1141.315,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",NSW1,1378.058,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLD1,1672.53,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLD1,1786.476,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLDC,175.307,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLDC,156.338,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLDN,266.436,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLDN,235.192,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLDS,1363.702,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",QLDS,1262.032,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",SA1,538.803,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",SA1,589.107,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",TAS1,57.272,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",TAS1,44.479,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",TASN,23.57,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",TASN,19.223,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",TASS,33.633,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",TASS,25.256,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",VIC1,827.686,0.6,SATELLITE,"2020/04/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:00:00",VIC1,1030.343,1,MEASUREMENT,"2020/04/21 11:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",NSW1,1450.214,1,MEASUREMENT,"2020/04/21 11:50:38"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",NSW1,1186.102,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLD1,1841.144,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLD1,1737.221,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLDC,172.415,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLDC,181.765,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLDN,263.262,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLDN,257.894,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLDS,1297.562,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",QLDS,1405.468,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",SA1,603.419,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",SA1,677.946,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",TAS1,45.175,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",TAS1,64.509,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",TASN,28.538,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",TASN,21.414,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",TASS,35.912,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",TASS,23.761,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",VIC1,1051.639,1,MEASUREMENT,"2020/04/21 11:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/21 11:30:00",VIC1,802.246,0.6,SATELLITE,"2020/04/21 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",NSW1,1481.92,1,MEASUREMENT,"2020/04/21 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",NSW1,1183.38,0.6,SATELLITE,"2020/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLD1,1757.722,0.6,SATELLITE,"2020/04/21 12:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLD1,1859.362,1,MEASUREMENT,"2020/04/21 12:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLDC,183.881,0.6,SATELLITE,"2020/04/21 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLDC,172.827,1,MEASUREMENT,"2020/04/21 12:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLDN,273.859,1,MEASUREMENT,"2020/04/21 12:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLDN,269.519,0.6,SATELLITE,"2020/04/21 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLDS,1412.676,1,MEASUREMENT,"2020/04/21 12:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",QLDS,1304.322,0.6,SATELLITE,"2020/04/21 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",SA1,720.727,1,MEASUREMENT,"2020/04/21 12:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",SA1,629.111,0.6,SATELLITE,"2020/04/21 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",TAS1,42.981,0.6,SATELLITE,"2020/04/21 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",TAS1,68.863,1,MEASUREMENT,"2020/04/21 12:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",TASN,31.594,1,MEASUREMENT,"2020/04/21 12:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/21 12:00:00",TASN,18.41,0.6,SATELLITE,"2020/04/21 12:20:26"
