C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:02,0000000314178196,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",NSW1,0,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",NSW1,0,0.6,SATELLITE,"2019/05/15 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLD1,0.371,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLD1,0.519,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLD1,0.621,0.6,SATELLITE,"2019/05/15 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLDC,0,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLDC,0,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLDN,0.364,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLDN,0.621,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLDS,0,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",QLDS,0,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",SA1,6.827,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",SA1,3.425,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",SA1,4.539,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",TAS1,0,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",TAS1,0,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",TASN,0,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",TASN,0,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",TASS,0,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",TASS,0,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",VIC1,0,0.6,SATELLITE,"2019/05/15 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:00:00",VIC1,0,1,MEASUREMENT,"2019/05/15 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",NSW1,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",NSW1,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLD1,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLD1,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLDC,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLDC,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLDN,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLDN,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLDS,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",QLDS,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",SA1,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",SA1,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",TAS1,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",TAS1,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",TASN,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",TASN,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",TASS,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",TASS,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",VIC1,0,1,MEASUREMENT,"2019/05/15 18:50:00"
D,ROOFTOP,ACTUAL,2,"2019/05/15 18:30:00",VIC1,0,0.6,SATELLITE,"2019/05/15 18:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",NSW1,0,1,MEASUREMENT,"2019/05/15 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",NSW1,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLD1,0,1,MEASUREMENT,"2019/05/15 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLD1,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLDC,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLDC,0,1,MEASUREMENT,"2019/05/15 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLDN,0,1,MEASUREMENT,"2019/05/15 19:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLDN,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLDS,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",QLDS,0,1,MEASUREMENT,"2019/05/15 19:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",SA1,0,1,MEASUREMENT,"2019/05/15 19:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",SA1,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",TAS1,0,1,MEASUREMENT,"2019/05/15 19:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",TAS1,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",TASN,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",TASN,0,1,MEASUREMENT,"2019/05/15 19:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",TASS,0,1,MEASUREMENT,"2019/05/15 19:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",TASS,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",VIC1,0,1,MEASUREMENT,"2019/05/15 19:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",VIC1,0,0.6,SATELLITE,"2019/05/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:00:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",NSW1,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",NSW1,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLD1,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLD1,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLDC,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLDC,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLDN,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLDN,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLDS,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",QLDS,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",SA1,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",SA1,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",TAS1,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",TAS1,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",TASN,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",TASN,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",TASS,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",TASS,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",VIC1,0,0.6,SATELLITE,"2019/05/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",VIC1,0,1,MEASUREMENT,"2019/05/15 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/15 19:30:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",NSW1,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",NSW1,0,1,MEASUREMENT,"2019/05/15 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLD1,0,1,MEASUREMENT,"2019/05/15 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLD1,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLDC,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLDC,0,1,MEASUREMENT,"2019/05/15 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLDN,0,1,MEASUREMENT,"2019/05/15 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLDN,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLDS,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",QLDS,0,1,MEASUREMENT,"2019/05/15 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",SA1,0,1,MEASUREMENT,"2019/05/15 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",SA1,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",TAS1,0,1,MEASUREMENT,"2019/05/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",TAS1,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",TASN,0,0.6,SATELLITE,"2019/05/15 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",TASN,0,1,MEASUREMENT,"2019/05/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",TASS,0,1,MEASUREMENT,"2019/05/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",TASS,0,0.6,SATELLITE,"2019/05/15 20:20:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",VIC1,0,0.6,SATELLITE,"2019/05/15 20:20:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:00:00",VIC1,0,1,MEASUREMENT,"2019/05/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",NSW1,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",NSW1,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLD1,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLD1,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLDC,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLDC,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLDN,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLDN,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLDS,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",QLDS,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",SA1,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",SA1,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",TAS1,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",TAS1,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",TASN,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",TASN,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",TASS,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",TASS,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",VIC1,0,0.6,SATELLITE,"2019/05/15 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",VIC1,0,1,MEASUREMENT,"2019/05/15 20:49:57"
D,ROOFTOP,ACTUAL,2,"2019/05/15 20:30:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",NSW1,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",NSW1,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLD1,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLD1,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLDC,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLDC,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLDN,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLDN,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLDS,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",QLDS,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",SA1,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",SA1,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",TAS1,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",TAS1,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",TASN,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",TASN,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",TASS,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",TASS,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",VIC1,0,0.6,SATELLITE,"2019/05/15 21:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:00:00",VIC1,0,1,MEASUREMENT,"2019/05/15 21:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",NSW1,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",NSW1,0,1,MEASUREMENT,"2019/05/15 21:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLD1,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLD1,0,1,MEASUREMENT,"2019/05/15 21:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLDC,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLDC,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLDN,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLDN,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLDS,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",QLDS,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",SA1,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",SA1,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",TAS1,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",TAS1,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",TASN,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",TASN,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",TASS,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",TASS,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",VIC1,0,0.6,SATELLITE,"2019/05/15 21:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",VIC1,0,1,MEASUREMENT,"2019/05/15 21:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/15 21:30:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",NSW1,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",NSW1,0,1,MEASUREMENT,"2019/05/15 22:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLD1,0,1,MEASUREMENT,"2019/05/15 22:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLD1,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLDC,0,1,MEASUREMENT,"2019/05/15 22:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLDC,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLDN,0,1,MEASUREMENT,"2019/05/15 22:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLDN,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLDS,0,1,MEASUREMENT,"2019/05/15 22:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",QLDS,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",SA1,0,1,MEASUREMENT,"2019/05/15 22:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
