C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:08,0000000314178184,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",TAS1,0.588,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",TASN,0.042,1,MEASUREMENT,"2018/11/19 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",TASN,0.646,0.6,SATELLITE,"2018/11/19 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",TASS,1.117,0.6,SATELLITE,"2018/11/19 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",TASS,0.331,1,MEASUREMENT,"2018/11/19 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",VIC1,0.05,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",VIC1,0.023,1,MEASUREMENT,"2018/11/19 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:00:00",VIC1,4.011,0.6,SATELLITE,"2018/11/19 05:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",NSW1,76.731,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",NSW1,49.454,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",NSW1,44.186,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLD1,74.718,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLD1,41.494,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLD1,38.141,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLDC,2.249,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLDC,1.969,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLDN,0.017,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLDN,1.396,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLDS,71.073,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",QLDS,36.346,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",SA1,1.438,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",SA1,0,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",SA1,0,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",TAS1,6.783,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",TAS1,4.313,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",TAS1,4.302,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",TASN,1.527,0.7,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",TASN,3.11,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",TASS,2.778,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",TASS,3.673,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",VIC1,40.381,0.6,SATELLITE,"2018/11/19 05:50:30"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",VIC1,13.277,1,MEASUREMENT,"2018/11/19 05:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 05:30:00",VIC1,28.913,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",NSW1,128.186,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",NSW1,174.343,0.6,SATELLITE,"2018/11/19 06:20:34"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",NSW1,131.09,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLD1,137.103,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLD1,199.942,0.6,SATELLITE,"2018/11/19 06:20:34"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLD1,132.732,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLDC,10.442,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLDC,14.214,0.6,SATELLITE,"2018/11/19 06:20:34"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLDN,4.202,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLDN,7.42,0.6,SATELLITE,"2018/11/19 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLDS,178.308,0.6,SATELLITE,"2018/11/19 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",QLDS,118.561,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",SA1,16.049,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",SA1,11.353,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",SA1,10.19,0.6,SATELLITE,"2018/11/19 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",TAS1,11.075,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",TAS1,14.026,0.6,SATELLITE,"2018/11/19 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",TAS1,10.992,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",TASN,4.968,0.7,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",TASN,6.537,0.6,SATELLITE,"2018/11/19 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",TASS,7.489,0.6,SATELLITE,"2018/11/19 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",TASS,6.098,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",VIC1,79.425,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",VIC1,59.295,1,MEASUREMENT,"2018/11/19 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:00:00",VIC1,116.833,0.6,SATELLITE,"2018/11/19 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",NSW1,290.555,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",NSW1,234.951,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",NSW1,234.044,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLD1,368.795,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLD1,277.15,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLD1,272.737,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLDC,28.813,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLDC,25.676,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLDN,16.946,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLDN,26.661,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLDS,313.321,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",QLDS,230.783,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",SA1,61.848,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",SA1,60.617,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",SA1,52.346,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",TAS1,22.246,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",TAS1,19.153,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",TAS1,19.064,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",TASN,9.358,0.7,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",TASN,10.46,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",TASS,11.786,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",TASS,9.7,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",VIC1,148.036,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",VIC1,124.17,1,MEASUREMENT,"2018/11/19 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 06:30:00",VIC1,219.89,0.6,SATELLITE,"2018/11/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",NSW1,339.868,1,MEASUREMENT,"2018/11/19 07:19:54"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",NSW1,421.871,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",NSW1,343.948,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLD1,470.23,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLD1,556.922,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLD1,464.051,1,MEASUREMENT,"2018/11/19 07:19:54"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLDC,43.683,1,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLDC,47.663,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLDN,40.528,1,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLDN,47.326,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLDS,461.933,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",QLDS,380.69,1,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",SA1,96.61,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",SA1,96.473,1,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",SA1,100.568,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",TAS1,27.343,1,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",TAS1,31.11,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",TAS1,27.643,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",TASN,12.892,0.7,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",TASN,14.83,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",TASS,16.28,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",TASS,14.436,1,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",VIC1,253.466,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",VIC1,224.689,1,MEASUREMENT,"2018/11/19 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:00:00",VIC1,333.987,0.6,SATELLITE,"2018/11/19 07:20:31"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",NSW1,555.114,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",NSW1,476.326,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",NSW1,469.621,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLD1,744.81,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLD1,689.667,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLD1,685.14,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLDC,65.872,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLDC,60.365,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLDN,62.456,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLDN,74.373,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLDS,604.566,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",QLDS,563.609,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",SA1,145.463,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",SA1,142.918,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",SA1,164.239,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",TAS1,40.153,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",TAS1,37.299,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",TAS1,36.546,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",TASN,17.035,0.7,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",TASN,19.475,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",TASS,20.678,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",TASS,19.49,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",VIC1,381.753,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",VIC1,355.478,1,MEASUREMENT,"2018/11/19 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 07:30:00",VIC1,450.145,0.6,SATELLITE,"2018/11/19 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",NSW1,673.162,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",NSW1,616.616,1,MEASUREMENT,"2018/11/19 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",NSW1,619.338,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLD1,874.434,1,MEASUREMENT,"2018/11/19 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLD1,920.515,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLD1,870.729,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLDC,81.492,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLDC,66.998,1,MEASUREMENT,"2018/11/19 08:19:49"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLDN,84.686,1,MEASUREMENT,"2018/11/19 08:19:50"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLDN,110.33,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLDS,728.693,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",QLDS,724.522,1,MEASUREMENT,"2018/11/19 08:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",SA1,181.732,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",SA1,179.103,1,MEASUREMENT,"2018/11/19 08:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",SA1,237.049,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",TAS1,50.528,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",TAS1,50.276,1,MEASUREMENT,"2018/11/19 08:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",TAS1,47.467,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",TASN,22.423,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",TASN,24.332,0.7,MEASUREMENT,"2018/11/19 08:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",TASS,25.044,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",TASS,25.924,1,MEASUREMENT,"2018/11/19 08:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",VIC1,526.552,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",VIC1,559.804,0.6,SATELLITE,"2018/11/19 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:00:00",VIC1,499.941,1,MEASUREMENT,"2018/11/19 08:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",NSW1,774.418,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",NSW1,787.622,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",NSW1,787.793,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLD1,1042.617,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLD1,1031.306,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLD1,1033.381,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLDC,86.685,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLDC,94.243,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLDN,126.346,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLDN,146.863,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLDS,801.511,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",QLDS,821.619,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",SA1,258.694,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",SA1,313.409,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",SA1,313.546,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",TAS1,64.485,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",TAS1,54.238,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",TAS1,64.112,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",TASN,32.632,0.7,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",TASN,25.01,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",TASS,29.228,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",TASS,31.47,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",VIC1,670.08,0.6,SATELLITE,"2018/11/19 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",VIC1,669.665,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 08:30:00",VIC1,643.105,1,MEASUREMENT,"2018/11/19 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",NSW1,864.082,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",NSW1,864.837,1,MEASUREMENT,"2018/11/19 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",NSW1,853.023,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLD1,1093.129,1,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLD1,1098.046,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLD1,1123.57,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLDC,102.235,1,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLDC,104.04,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLDN,148.139,1,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLDN,168.04,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLDS,843.487,1,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",QLDS,851.489,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",SA1,331.308,1,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",SA1,235.714,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",SA1,329.277,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",TAS1,73.477,1,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",TAS1,73.383,1,DAILY,"2018/11/19 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",TAS1,61.912,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",TASN,37.151,0.7,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",TASN,28.696,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",TASS,33.216,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",TASS,36.312,1,MEASUREMENT,"2018/11/19 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",VIC1,776.129,0.6,SATELLITE,"2018/11/19 09:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/19 09:00:00",VIC1,784.464,1,DAILY,"2018/11/19 23:30:37"
