C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/11/07,02:45:14,0000000331348803,DEMAND,0000000331348624
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",NSW1,0,1,MEASUREMENT,"2020/10/02 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",NSW1,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLD1,0,1,MEASUREMENT,"2020/10/02 03:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLD1,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLDC,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLDC,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLDN,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLDN,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLDS,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",QLDS,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",SA1,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",SA1,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",TAS1,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",TAS1,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",TASN,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",TASN,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",TASS,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",TASS,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",VIC1,0,1,MEASUREMENT,"2020/10/02 03:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/02 03:30:00",VIC1,0,0.6,SATELLITE,"2020/10/02 03:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",NSW1,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",NSW1,0,0.6,SATELLITE,"2020/10/02 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLD1,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLD1,0,0.6,SATELLITE,"2020/10/02 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLDC,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLDC,0,0.6,SATELLITE,"2020/10/02 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLDN,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLDN,0,0.6,SATELLITE,"2020/10/02 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLDS,0,0.6,SATELLITE,"2020/10/02 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",QLDS,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",SA1,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",SA1,0,0.6,SATELLITE,"2020/10/02 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",TAS1,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",TAS1,0,0.6,SATELLITE,"2020/10/02 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",TASN,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",TASN,0,0.6,SATELLITE,"2020/10/02 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",TASS,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",TASS,0,0.6,SATELLITE,"2020/10/02 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",VIC1,0,0.6,SATELLITE,"2020/10/02 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:00:00",VIC1,0,1,MEASUREMENT,"2020/10/02 04:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",NSW1,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",NSW1,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLD1,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLD1,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLDC,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLDC,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLDN,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLDN,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLDS,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",QLDS,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",SA1,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",SA1,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",TAS1,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",TAS1,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",TASN,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",TASN,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",TASS,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",TASS,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",VIC1,0,0.6,SATELLITE,"2020/10/02 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 04:30:00",VIC1,0,1,MEASUREMENT,"2020/10/02 04:50:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",NSW1,0,1,MEASUREMENT,"2020/10/02 05:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",NSW1,0,0.6,SATELLITE,"2020/10/02 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLD1,0,0.6,SATELLITE,"2020/10/02 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLD1,0,1,MEASUREMENT,"2020/10/02 05:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLDC,0,0.6,SATELLITE,"2020/10/02 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLDC,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLDN,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLDN,0,0.6,SATELLITE,"2020/10/02 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLDS,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",QLDS,0,0.6,SATELLITE,"2020/10/02 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",SA1,0,0.6,SATELLITE,"2020/10/02 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",SA1,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",TAS1,0,0.6,SATELLITE,"2020/10/02 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",TAS1,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",TASN,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",TASN,0,0.6,SATELLITE,"2020/10/02 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",TASS,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",TASS,0,0.6,SATELLITE,"2020/10/02 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",VIC1,0,0.6,SATELLITE,"2020/10/02 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:00:00",VIC1,0,1,MEASUREMENT,"2020/10/02 05:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",NSW1,5.418,0.6,SATELLITE,"2020/10/02 05:50:27"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",NSW1,0.062,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLD1,0.467,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLD1,9.383,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLDC,0,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLDC,0.453,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLDN,0,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLDN,0,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLDS,0.467,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",QLDS,8.93,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",SA1,0,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",SA1,0,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",TAS1,0,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",TAS1,0,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",TASN,0,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",TASN,0,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",TASS,0,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",TASS,0,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",VIC1,0,0.6,SATELLITE,"2020/10/02 05:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 05:30:00",VIC1,0,1,MEASUREMENT,"2020/10/02 05:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",NSW1,25.267,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",NSW1,86.448,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLD1,41.378,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLD1,111.044,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLDC,2.439,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLDC,9.756,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLDN,0.319,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLDN,2.591,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLDS,98.698,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",QLDS,38.62,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",SA1,0,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",SA1,0,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",TAS1,0.349,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",TAS1,1.959,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",TASN,0.141,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",TASN,0.903,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",TASS,0.208,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",TASS,1.056,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",VIC1,13.738,0.6,SATELLITE,"2020/10/02 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:00:00",VIC1,0.865,1,MEASUREMENT,"2020/10/02 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",NSW1,166.591,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",NSW1,264.173,0.6,SATELLITE,"2020/10/02 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLD1,204.407,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLD1,326.011,0.6,SATELLITE,"2020/10/02 06:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLDC,14.653,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLDC,31.985,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLDN,22.175,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLDN,10.523,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLDS,271.85,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",QLDS,179.232,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",SA1,1.126,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",SA1,11.679,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",TAS1,7.58,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",TAS1,4.681,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",TASN,2.086,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",TASN,3.891,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",TASS,2.591,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",TASS,3.689,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",VIC1,96.065,0.6,SATELLITE,"2020/10/02 06:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/02 06:30:00",VIC1,36.711,1,MEASUREMENT,"2020/10/02 06:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",NSW1,510.641,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",NSW1,403.515,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLD1,602.603,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLD1,481.82,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLDC,60.339,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLDC,40.218,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLDN,40.01,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLDN,58.234,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLDS,401.592,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",QLDS,484.029,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",SA1,29.416,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",SA1,68.191,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",TAS1,16.616,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",TAS1,11.888,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",TASN,8.3,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",TASN,5.372,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",TASS,8.315,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",TASS,6.507,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",VIC1,143.015,1,MEASUREMENT,"2020/10/02 07:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:00:00",VIC1,237.813,0.6,SATELLITE,"2020/10/02 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",NSW1,773.334,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",NSW1,706.662,1,MEASUREMENT,"2020/10/02 07:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLD1,890.596,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLD1,809.979,1,MEASUREMENT,"2020/10/02 07:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLDC,89.71,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLDC,71.459,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLDN,97.978,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLDN,81.177,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLDS,702.909,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",QLDS,657.343,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",SA1,168.753,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",SA1,109.12,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",TAS1,23.912,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",TAS1,25.368,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",TASN,12.403,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",TASN,9.861,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",TASS,12.965,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",TASS,14.023,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",VIC1,433.146,0.6,SATELLITE,"2020/10/02 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/02 07:30:00",VIC1,319.254,1,MEASUREMENT,"2020/10/02 07:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",NSW1,1027.412,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",NSW1,1034.532,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLD1,1180.589,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLD1,1127.218,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLDC,117.954,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLDC,97.08,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLDN,127.664,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLDN,145.386,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLDS,902.474,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",QLDS,917.249,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",SA1,290.328,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",SA1,230.86,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",TAS1,37.411,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",TAS1,33.371,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",TASN,14.973,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",TASN,16.279,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",TASS,18.398,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",TASS,21.096,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",VIC1,536.517,1,MEASUREMENT,"2020/10/02 08:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:00:00",VIC1,627.881,0.6,SATELLITE,"2020/10/02 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",NSW1,1280.273,0.6,SATELLITE,"2020/10/02 08:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",NSW1,1345.66,1,MEASUREMENT,"2020/10/02 08:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",QLD1,1446.423,0.6,SATELLITE,"2020/10/02 08:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",QLD1,1424.193,1,MEASUREMENT,"2020/10/02 08:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",QLDC,119.483,1,MEASUREMENT,"2020/10/02 08:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",QLDC,140.421,0.6,SATELLITE,"2020/10/02 08:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",QLDN,187.179,0.6,SATELLITE,"2020/10/02 08:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/02 08:30:00",QLDN,182.476,1,MEASUREMENT,"2020/10/02 08:50:21"
