C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178148,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/05/06 23:30:00",NSW1,0,1,DAILY,"2017/05/06 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/06 23:30:00",QLD1,0,1,DAILY,"2017/05/06 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/06 23:30:00",SA1,0,1,DAILY,"2017/05/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/06 23:30:00",TAS1,0,1,DAILY,"2017/05/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/06 23:30:00",VIC1,0,1,DAILY,"2017/05/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:00:00",NSW1,0,1,DAILY,"2017/05/06 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:00:00",QLD1,0,1,DAILY,"2017/05/06 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:00:00",SA1,0,1,DAILY,"2017/05/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:00:00",TAS1,0,1,DAILY,"2017/05/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:00:00",VIC1,0,1,DAILY,"2017/05/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 00:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 01:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 02:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 03:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 04:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 05:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:30:00",NSW1,0.583,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:30:00",QLD1,2.084,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 06:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:00:00",NSW1,16.21,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:00:00",QLD1,40.824,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:00:00",VIC1,0.008,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:30:00",NSW1,72.526,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:30:00",QLD1,125.638,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:30:00",SA1,0.372,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:30:00",TAS1,0.283,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 07:30:00",VIC1,7.327,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:00:00",NSW1,149.688,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:00:00",QLD1,237.169,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:00:00",SA1,8.949,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:00:00",TAS1,2.616,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:00:00",VIC1,54.568,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:30:00",NSW1,248.161,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:30:00",QLD1,357.797,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:30:00",SA1,31.136,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:30:00",TAS1,5.447,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 08:30:00",VIC1,121.579,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:00:00",NSW1,364.876,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:00:00",QLD1,514.041,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:00:00",SA1,56.794,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:00:00",TAS1,7.039,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:00:00",VIC1,210.901,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:30:00",NSW1,473.497,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:30:00",QLD1,653.923,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:30:00",SA1,90.207,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:30:00",TAS1,15.131,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 09:30:00",VIC1,272.805,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:00:00",NSW1,561.849,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:00:00",QLD1,755.67,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:00:00",SA1,114.546,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:00:00",TAS1,19.389,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:00:00",VIC1,361.315,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:30:00",NSW1,632.179,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:30:00",QLD1,834.287,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:30:00",SA1,141.985,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:30:00",TAS1,19.819,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 10:30:00",VIC1,387.789,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:00:00",NSW1,684.737,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:00:00",QLD1,908.926,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:00:00",SA1,167.674,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:00:00",TAS1,26.09,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:00:00",VIC1,380.812,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:30:00",NSW1,716.987,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:30:00",QLD1,934.637,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:30:00",SA1,177.167,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:30:00",TAS1,34.45,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 11:30:00",VIC1,405.532,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:00:00",NSW1,734.549,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:00:00",QLD1,914.175,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:00:00",SA1,174.581,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:00:00",TAS1,32.468,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:00:00",VIC1,421.611,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:30:00",NSW1,729.327,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:30:00",QLD1,864.233,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:30:00",SA1,178.231,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:30:00",TAS1,24.606,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 12:30:00",VIC1,412.428,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:00:00",NSW1,705.333,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:00:00",QLD1,838.775,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:00:00",SA1,165.26,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:00:00",TAS1,22.049,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:00:00",VIC1,421.137,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:30:00",NSW1,665.089,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:30:00",QLD1,811.964,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:30:00",SA1,157.165,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:30:00",TAS1,21.358,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 13:30:00",VIC1,375.888,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:00:00",NSW1,599.25,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:00:00",QLD1,745.874,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:00:00",SA1,159.415,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:00:00",TAS1,21.323,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:00:00",VIC1,338.207,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:30:00",NSW1,522.891,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:30:00",QLD1,667.846,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:30:00",SA1,149.716,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:30:00",TAS1,22.295,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 14:30:00",VIC1,338.342,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:00:00",NSW1,427.818,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:00:00",QLD1,546.786,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:00:00",SA1,147.729,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:00:00",TAS1,18.307,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:00:00",VIC1,300.693,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:30:00",NSW1,325.504,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:30:00",QLD1,424.336,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:30:00",SA1,115.934,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:30:00",TAS1,14.958,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 15:30:00",VIC1,268.279,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:00:00",NSW1,219.519,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:00:00",QLD1,287.065,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:00:00",SA1,90.871,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:00:00",TAS1,10.875,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:00:00",VIC1,191.973,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:30:00",NSW1,115.419,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:30:00",QLD1,159.045,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:30:00",SA1,61.512,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:30:00",TAS1,5.8,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 16:30:00",VIC1,115.294,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:00:00",NSW1,39.376,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:00:00",QLD1,54.904,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:00:00",SA1,38.471,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:00:00",TAS1,1.906,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:00:00",VIC1,54.227,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:30:00",NSW1,2.661,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:30:00",QLD1,8.684,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:30:00",SA1,19.803,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:30:00",TAS1,0.102,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 17:30:00",VIC1,10.845,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:00:00",QLD1,0.826,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:00:00",SA1,3.081,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:00:00",VIC1,0.001,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 18:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 19:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:30:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:30:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:30:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 20:30:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 21:00:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 21:00:00",QLD1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 21:00:00",SA1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 21:00:00",TAS1,0,1,DAILY,"2017/05/07 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/07 21:00:00",VIC1,0,1,DAILY,"2017/05/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/07 21:30:00",NSW1,0,1,DAILY,"2017/05/07 23:30:26"
