C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:00,0000000314178140,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/01/04 22:30:00",TAS1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 22:30:00",VIC1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:00:00",NSW1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:00:00",QLD1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:00:00",SA1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:00:00",TAS1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:00:00",VIC1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:30:00",NSW1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:30:00",QLD1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:30:00",SA1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:30:00",TAS1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/04 23:30:00",VIC1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:00:00",NSW1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:00:00",QLD1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:00:00",SA1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:00:00",TAS1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:00:00",VIC1,0,1,DAILY,"2017/01/04 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 00:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 01:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 02:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 03:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 04:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:00:00",NSW1,0.542,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:00:00",QLD1,0.07,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:00:00",TAS1,0.103,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:00:00",VIC1,0.018,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:30:00",NSW1,18.291,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:30:00",QLD1,12.871,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:30:00",TAS1,1.627,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 05:30:00",VIC1,7.838,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:00:00",NSW1,52.946,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:00:00",QLD1,59.892,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:00:00",SA1,1.761,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:00:00",TAS1,4.398,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:00:00",VIC1,31.27,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:30:00",NSW1,86.96,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:30:00",QLD1,118.289,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:30:00",SA1,18.386,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:30:00",TAS1,8.069,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 06:30:00",VIC1,68.42,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:00:00",NSW1,132.185,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:00:00",QLD1,215.494,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:00:00",SA1,47.049,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:00:00",TAS1,13.994,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:00:00",VIC1,118.835,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:30:00",NSW1,174.772,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:30:00",QLD1,308.239,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:30:00",SA1,95.373,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:30:00",TAS1,19.78,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 07:30:00",VIC1,190.93,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:00:00",NSW1,219.467,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:00:00",QLD1,413.638,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:00:00",SA1,139.562,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:00:00",TAS1,30.978,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:00:00",VIC1,266.585,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:30:00",NSW1,276.17,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:30:00",QLD1,537.049,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:30:00",SA1,198.602,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:30:00",TAS1,37.021,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 08:30:00",VIC1,335.437,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:00:00",NSW1,355.518,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:00:00",QLD1,585.808,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:00:00",SA1,258.047,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:00:00",TAS1,44.223,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:00:00",VIC1,402.114,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:30:00",NSW1,403.684,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:30:00",QLD1,636.472,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:30:00",SA1,323.897,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:30:00",TAS1,50.677,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 09:30:00",VIC1,448.936,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:00:00",NSW1,432.029,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:00:00",QLD1,658.011,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:00:00",SA1,354.799,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:00:00",TAS1,57.304,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:00:00",VIC1,505.367,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:30:00",NSW1,481.264,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:30:00",QLD1,634.408,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:30:00",SA1,417.163,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:30:00",TAS1,62.81,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 10:30:00",VIC1,563.322,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:00:00",NSW1,512.771,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:00:00",QLD1,634.426,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:00:00",SA1,449.012,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:00:00",TAS1,65.05,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:00:00",VIC1,608.198,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:30:00",NSW1,513.856,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:30:00",QLD1,631.727,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:30:00",SA1,465.673,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:30:00",TAS1,70.852,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 11:30:00",VIC1,648.816,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:00:00",NSW1,531.193,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:00:00",QLD1,676.774,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:00:00",SA1,474.038,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:00:00",TAS1,70.98,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:00:00",VIC1,678.91,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:30:00",NSW1,574.399,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:30:00",QLD1,621.713,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:30:00",SA1,476.574,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:30:00",TAS1,70.274,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 12:30:00",VIC1,693.62,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:00:00",NSW1,544.001,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:00:00",QLD1,591.059,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:00:00",SA1,487.287,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:00:00",TAS1,67.092,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:00:00",VIC1,698.418,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:30:00",NSW1,506.282,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:30:00",QLD1,618.616,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:30:00",SA1,471.527,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:30:00",TAS1,70.05,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 13:30:00",VIC1,682.87,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:00:00",NSW1,500.654,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:00:00",QLD1,634.872,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:00:00",SA1,484.37,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:00:00",TAS1,68.771,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:00:00",VIC1,657.7,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:30:00",NSW1,485.975,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:30:00",QLD1,606.542,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:30:00",SA1,479.246,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:30:00",TAS1,61.638,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 14:30:00",VIC1,641.401,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:00:00",NSW1,458.55,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:00:00",QLD1,527.991,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:00:00",SA1,451.601,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:00:00",TAS1,54.723,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:00:00",VIC1,602.649,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:30:00",NSW1,415.264,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:30:00",QLD1,483.533,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:30:00",SA1,410.026,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:30:00",TAS1,47.212,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 15:30:00",VIC1,528.407,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:00:00",NSW1,373.904,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:00:00",QLD1,366.145,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:00:00",SA1,384.146,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:00:00",TAS1,36.704,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:00:00",VIC1,459.156,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:30:00",NSW1,310.458,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:30:00",QLD1,290.236,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:30:00",SA1,338.444,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:30:00",TAS1,29.214,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 16:30:00",VIC1,379.578,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:00:00",NSW1,230.764,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:00:00",QLD1,242.859,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:00:00",SA1,287.95,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:00:00",TAS1,24.205,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:00:00",VIC1,308.272,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:30:00",NSW1,148.258,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:30:00",QLD1,147.358,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:30:00",SA1,228.734,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:30:00",TAS1,18.576,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 17:30:00",VIC1,231.503,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:00:00",NSW1,87.771,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:00:00",QLD1,89.521,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:00:00",SA1,169.227,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:00:00",TAS1,11.107,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:00:00",VIC1,155.247,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:30:00",NSW1,48.782,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:30:00",QLD1,37.768,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:30:00",SA1,110.693,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:30:00",TAS1,7.732,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 18:30:00",VIC1,99.441,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:00:00",NSW1,13.661,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:00:00",QLD1,3.263,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:00:00",SA1,62.183,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:00:00",TAS1,4.597,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:00:00",VIC1,51.88,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:30:00",NSW1,0.876,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:30:00",QLD1,0.008,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:30:00",SA1,28.62,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:30:00",TAS1,1.87,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 19:30:00",VIC1,18.82,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:00:00",SA1,5.881,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:00:00",TAS1,0.288,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:00:00",VIC1,1.684,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:30:00",SA1,0.003,1,DAILY,"2017/01/05 23:30:30"
