C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/12/07,05:00:18,0000000376357374,DEMAND,0000000376357193
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",QLDS,48.331,0.6,SATELLITE,"2022/11/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",SA1,0,1,MEASUREMENT,"2022/11/01 05:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",SA1,0.006,0.6,SATELLITE,"2022/11/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",TAS1,2.234,1,MEASUREMENT,"2022/11/01 05:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",TAS1,3.728,0.6,SATELLITE,"2022/11/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",TASN,1.005,1,MEASUREMENT,"2022/11/01 05:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",TASN,2.1,0.6,SATELLITE,"2022/11/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",TASS,1.227,0.7,MEASUREMENT,"2022/11/01 05:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",TASS,1.627,0.6,SATELLITE,"2022/11/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",VIC1,29.389,0.6,SATELLITE,"2022/11/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 05:30:00",VIC1,2.077,1,MEASUREMENT,"2022/11/01 05:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",NSW1,144.823,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",NSW1,284.043,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLD1,119.704,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLD1,47.769,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLDC,5.638,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLDC,6.581,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLDN,13.654,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLDN,2.776,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLDS,39.354,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",QLDS,99.47,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",SA1,1.887,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",SA1,12.575,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",TAS1,15.713,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",TAS1,12.124,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",TASN,7.853,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",TASN,5.804,1,MEASUREMENT,"2022/11/01 06:19:32"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",TASS,7.86,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",TASS,6.314,0.7,MEASUREMENT,"2022/11/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",VIC1,47.229,1,MEASUREMENT,"2022/11/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:00:00",VIC1,123.197,0.6,SATELLITE,"2022/11/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",NSW1,549.998,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",NSW1,369.396,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLD1,218.322,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLD1,109.951,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLDC,9.468,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLDC,12.024,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLDN,21.996,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLDN,49.483,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLDS,159.371,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",QLDS,75.931,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",SA1,37.727,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",SA1,62.226,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",TAS1,33.812,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",TAS1,24.033,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",TASN,11.353,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",TASN,17.353,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",TASS,16.459,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",TASS,12.666,0.7,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",VIC1,195.965,1,MEASUREMENT,"2022/11/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2022/11/01 06:30:00",VIC1,308.057,0.6,SATELLITE,"2022/11/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",NSW1,908.889,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",NSW1,799.446,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLD1,199.325,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLD1,308.739,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLDC,21.396,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLDC,13.672,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLDN,55.817,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLDN,100.135,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLDS,122.112,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",QLDS,194.931,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",SA1,176.547,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",SA1,90.446,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",TAS1,51.798,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",TAS1,42.164,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",TASN,21.269,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",TASN,27.428,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",TASS,24.371,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",TASS,20.884,0.7,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",VIC1,412.546,1,MEASUREMENT,"2022/11/01 07:19:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:00:00",VIC1,546.316,0.6,SATELLITE,"2022/11/01 07:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",NSW1,1291.331,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",NSW1,1260.86,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLD1,236.567,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLD1,360.958,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLDC,19.801,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLDC,25.152,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLDN,138.796,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLDN,80.972,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLDS,130.443,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",QLDS,202.362,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",SA1,231.984,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",SA1,288.392,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",TAS1,60.86,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",TAS1,68.424,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",TASN,31.853,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",TASN,36.298,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",TASS,29.002,0.7,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",TASS,32.127,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",VIC1,766.993,0.6,SATELLITE,"2022/11/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 07:30:00",VIC1,714.211,1,MEASUREMENT,"2022/11/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",NSW1,1696.678,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",NSW1,1606.652,0.6,SATELLITE,"2022/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLD1,294.935,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLD1,456.689,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLDC,23.235,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLDC,28.461,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLDN,133.815,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLDN,168.595,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLDS,259.633,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",QLDS,137.884,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",SA1,318.651,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",SA1,325.776,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",TAS1,84.93,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",TAS1,79.162,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",TASN,42.151,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",TASN,42.961,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",TASS,41.947,0.7,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",TASS,37.011,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",VIC1,1008.502,1,MEASUREMENT,"2022/11/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:00:00",VIC1,967.624,0.6,SATELLITE,"2022/11/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",NSW1,1937.974,0.6,SATELLITE,"2022/11/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",NSW1,2070.518,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLD1,509.257,0.6,SATELLITE,"2022/11/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLD1,520.793,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLDC,33.568,0.6,SATELLITE,"2022/11/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLDC,28.998,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLDN,189.831,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLDN,204.748,0.6,SATELLITE,"2022/11/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLDS,301.965,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",QLDS,270.941,0.6,SATELLITE,"2022/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",SA1,285.661,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",SA1,396.993,0.6,SATELLITE,"2022/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",TAS1,89.219,0.6,SATELLITE,"2022/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",TAS1,91.408,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",TASN,43.277,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",TASN,47.273,0.6,SATELLITE,"2022/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",TASS,41.945,0.6,SATELLITE,"2022/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",TASS,48.078,0.7,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",VIC1,1059.823,0.6,SATELLITE,"2022/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 08:30:00",VIC1,1197.678,1,MEASUREMENT,"2022/11/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",NSW1,2428,1,MEASUREMENT,"2022/11/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",NSW1,2234.019,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLD1,551.743,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLD1,627.699,1,MEASUREMENT,"2022/11/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLDC,29.464,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLDC,42.39,1,MEASUREMENT,"2022/11/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLDN,218.313,1,MEASUREMENT,"2022/11/01 09:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLDN,256.507,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLDS,366.995,1,MEASUREMENT,"2022/11/01 09:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",QLDS,265.772,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",SA1,555.445,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",SA1,545.456,1,MEASUREMENT,"2022/11/01 09:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",TAS1,106.411,1,MEASUREMENT,"2022/11/01 09:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",TAS1,101.527,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",TASN,51.288,1,MEASUREMENT,"2022/11/01 09:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",TASN,55.286,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",TASS,55.069,0.7,MEASUREMENT,"2022/11/01 09:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",TASS,46.241,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",VIC1,1252.301,1,MEASUREMENT,"2022/11/01 09:19:28"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:00:00",VIC1,1094.686,0.6,SATELLITE,"2022/11/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",NSW1,2758.905,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",NSW1,2445.42,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLD1,790.66,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLD1,694.951,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLDC,40.065,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLDC,30.524,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLDN,376.145,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLDN,308.223,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLDS,442.373,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",QLDS,288.282,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",SA1,644.598,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",SA1,609.752,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",TAS1,111.396,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",TAS1,113.904,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",TASN,59.545,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",TASN,66.875,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",TASS,47.03,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",TASS,51.857,0.7,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",VIC1,1098.665,0.6,SATELLITE,"2022/11/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 09:30:00",VIC1,1313.135,1,MEASUREMENT,"2022/11/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",NSW1,2618.846,0.6,SATELLITE,"2022/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",NSW1,2943.928,1,MEASUREMENT,"2022/11/01 10:20:10"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLD1,808.451,0.6,SATELLITE,"2022/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLD1,997.861,1,MEASUREMENT,"2022/11/01 10:20:10"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLDC,52.087,1,MEASUREMENT,"2022/11/01 10:20:10"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLDC,32.916,0.6,SATELLITE,"2022/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLDN,359.898,1,MEASUREMENT,"2022/11/01 10:20:10"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLDN,447.966,0.6,SATELLITE,"2022/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLDS,585.876,1,MEASUREMENT,"2022/11/01 10:20:10"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",QLDS,327.569,0.6,SATELLITE,"2022/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",SA1,717.355,1,MEASUREMENT,"2022/11/01 10:20:11"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",SA1,646.582,0.6,SATELLITE,"2022/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",TAS1,112.831,1,MEASUREMENT,"2022/11/01 10:20:11"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",TAS1,118.506,0.6,SATELLITE,"2022/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",TASN,67.634,1,MEASUREMENT,"2022/11/01 10:20:11"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",TASN,75.53,0.6,SATELLITE,"2022/11/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",TASS,45.278,0.7,MEASUREMENT,"2022/11/01 10:20:11"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",TASS,42.976,0.6,SATELLITE,"2022/11/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",VIC1,1059.187,0.6,SATELLITE,"2022/11/01 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:00:00",VIC1,1307.144,1,MEASUREMENT,"2022/11/01 10:20:11"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",NSW1,2773.633,0.6,SATELLITE,"2022/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",NSW1,3098.344,1,MEASUREMENT,"2022/11/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLD1,825.738,0.6,SATELLITE,"2022/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLD1,1045.537,1,MEASUREMENT,"2022/11/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLDC,34.761,0.6,SATELLITE,"2022/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLDC,79.297,1,MEASUREMENT,"2022/11/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLDN,419.337,1,MEASUREMENT,"2022/11/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLDN,471.914,0.6,SATELLITE,"2022/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLDS,546.902,1,MEASUREMENT,"2022/11/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",QLDS,319.063,0.6,SATELLITE,"2022/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",SA1,748.279,1,MEASUREMENT,"2022/11/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",SA1,755.028,0.6,SATELLITE,"2022/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",TAS1,125.823,0.6,SATELLITE,"2022/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/01 10:30:00",TAS1,119.014,1,MEASUREMENT,"2022/11/01 10:49:35"
