C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178154,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/08/07 15:30:00",TAS1,18.387,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 15:30:00",VIC1,227.747,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:00:00",NSW1,261.6,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:00:00",QLD1,404.575,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:00:00",SA1,178.911,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:00:00",TAS1,10.309,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:00:00",VIC1,181.111,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:30:00",NSW1,163.717,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:30:00",QLD1,243.953,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:30:00",SA1,145.831,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:30:00",TAS1,6.515,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 16:30:00",VIC1,116.346,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:00:00",NSW1,68.473,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:00:00",QLD1,107.875,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:00:00",SA1,87.658,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:00:00",TAS1,2.73,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:00:00",VIC1,55.216,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:30:00",NSW1,11.983,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:30:00",QLD1,25.301,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:30:00",SA1,45.493,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:30:00",TAS1,0.289,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 17:30:00",VIC1,14.446,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:00:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:00:00",QLD1,2.822,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:00:00",SA1,13.99,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:00:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:00:00",VIC1,0.389,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:30:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:30:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:30:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:30:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 18:30:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:00:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:00:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:00:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:00:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:00:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:30:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:30:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:30:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:30:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 19:30:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:00:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:00:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:00:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:00:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:00:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:30:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:30:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:30:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:30:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 20:30:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:00:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:00:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:00:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:00:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:00:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:30:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:30:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:30:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:30:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 21:30:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:00:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:00:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:00:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:00:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:00:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:30:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:30:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:30:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:30:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 22:30:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:00:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:00:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:00:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:00:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:00:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:30:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:30:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:30:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:30:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/07 23:30:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:00:00",NSW1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:00:00",QLD1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:00:00",SA1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:00:00",TAS1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:00:00",VIC1,0,1,DAILY,"2017/08/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:30:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:30:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:30:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 00:30:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:00:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:00:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:00:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:00:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:00:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:30:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:30:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:30:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 01:30:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:00:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:00:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:00:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:00:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:00:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:30:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:30:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:30:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 02:30:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:00:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:00:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:00:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:00:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:00:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:30:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:30:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:30:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 03:30:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:00:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:00:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:00:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:00:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:00:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:30:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:30:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:30:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 04:30:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:00:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:00:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:00:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:00:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:00:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:30:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:30:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:30:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 05:30:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:00:00",NSW1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:00:00",QLD1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:00:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:00:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:00:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:30:00",NSW1,0.214,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:30:00",QLD1,1.147,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:30:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 06:30:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:00:00",NSW1,11.54,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:00:00",QLD1,43.574,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:00:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:00:00",TAS1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:00:00",VIC1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:30:00",NSW1,63.487,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:30:00",QLD1,165.019,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:30:00",SA1,0,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:30:00",TAS1,0.441,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 07:30:00",VIC1,3.598,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:00:00",NSW1,152.564,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:00:00",QLD1,322.875,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:00:00",SA1,3.668,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:00:00",TAS1,4.866,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:00:00",VIC1,32.746,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:30:00",NSW1,260.72,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:30:00",QLD1,496.777,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:30:00",SA1,20.767,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:30:00",TAS1,11.796,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 08:30:00",VIC1,93.723,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:00:00",NSW1,363.28,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:00:00",QLD1,673.698,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:00:00",SA1,49.899,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:00:00",TAS1,21.303,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:00:00",VIC1,166.84,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:30:00",NSW1,485.543,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:30:00",QLD1,826.345,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:30:00",SA1,85.398,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:30:00",TAS1,32.456,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 09:30:00",VIC1,275.503,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:00:00",NSW1,587.178,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:00:00",QLD1,955.611,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:00:00",SA1,127.789,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:00:00",TAS1,39.468,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:00:00",VIC1,343.983,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:30:00",NSW1,656.06,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:30:00",QLD1,1059.029,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:30:00",SA1,168.702,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:30:00",TAS1,46.616,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 10:30:00",VIC1,385.484,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:00:00",NSW1,718.877,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:00:00",QLD1,1125.89,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:00:00",SA1,192.273,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:00:00",TAS1,54.854,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:00:00",VIC1,388.619,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:30:00",NSW1,757.665,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:30:00",QLD1,1155.034,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:30:00",SA1,209.227,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:30:00",TAS1,56.676,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 11:30:00",VIC1,385.7,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:00:00",NSW1,801.451,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:00:00",QLD1,1187.429,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:00:00",SA1,216.372,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:00:00",TAS1,56.076,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:00:00",VIC1,390.547,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:30:00",NSW1,799.507,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:30:00",QLD1,1177.228,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:30:00",SA1,214.981,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:30:00",TAS1,52.516,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 12:30:00",VIC1,366.154,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:00:00",NSW1,777.653,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:00:00",QLD1,1152.094,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:00:00",SA1,248.902,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:00:00",TAS1,45.968,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:00:00",VIC1,369.595,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:30:00",NSW1,743.862,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:30:00",QLD1,1095.719,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:30:00",SA1,251.608,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:30:00",TAS1,42.911,1,DAILY,"2017/08/08 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/08 13:30:00",VIC1,337.918,1,DAILY,"2017/08/08 23:30:19"
