C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/11/08,00:00:14,0000000352190478,DEMAND,0000000352190300
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",NSW1,0,1,MEASUREMENT,"2021/10/13 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLD1,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLD1,0,1,MEASUREMENT,"2021/10/13 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLDC,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLDC,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLDN,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLDN,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLDS,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",QLDS,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",SA1,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",SA1,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",TAS1,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",TAS1,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",TASN,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",TASN,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",TASS,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",TASS,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",VIC1,0,0.6,SATELLITE,"2021/10/13 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 21:30:00",VIC1,0,1,MEASUREMENT,"2021/10/13 21:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",NSW1,0,0.6,SATELLITE,"2021/10/13 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",NSW1,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLD1,0,0.6,SATELLITE,"2021/10/13 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLD1,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLDC,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLDC,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLDN,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLDN,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLDS,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",QLDS,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",SA1,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",SA1,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",TAS1,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",TAS1,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",TASN,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",TASN,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",TASS,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",TASS,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",VIC1,0,0.6,SATELLITE,"2021/10/13 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:00:00",VIC1,0,1,MEASUREMENT,"2021/10/13 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",NSW1,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",NSW1,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLD1,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLD1,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLDC,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLDC,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLDN,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLDN,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLDS,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",QLDS,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",SA1,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",SA1,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",TAS1,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",TAS1,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",TASN,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",TASN,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",TASS,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",TASS,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",VIC1,0,1,MEASUREMENT,"2021/10/13 22:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/13 22:30:00",VIC1,0,0.6,SATELLITE,"2021/10/13 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",NSW1,0,0.6,SATELLITE,"2021/10/13 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",NSW1,0,1,MEASUREMENT,"2021/10/13 23:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLD1,0,1,MEASUREMENT,"2021/10/13 23:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLD1,0,0.6,SATELLITE,"2021/10/13 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLDC,0,1,MEASUREMENT,"2021/10/13 23:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLDC,0,0.6,SATELLITE,"2021/10/13 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLDN,0,0.6,SATELLITE,"2021/10/13 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLDN,0,1,MEASUREMENT,"2021/10/13 23:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLDS,0,1,MEASUREMENT,"2021/10/13 23:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",QLDS,0,0.6,SATELLITE,"2021/10/13 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",SA1,0,1,MEASUREMENT,"2021/10/13 23:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",SA1,0,0.6,SATELLITE,"2021/10/13 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",TAS1,0,1,MEASUREMENT,"2021/10/13 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",TAS1,0,0.6,SATELLITE,"2021/10/13 23:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",TASN,0,1,MEASUREMENT,"2021/10/13 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",TASN,0,0.6,SATELLITE,"2021/10/13 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",TASS,0,1,MEASUREMENT,"2021/10/13 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",TASS,0,0.6,SATELLITE,"2021/10/13 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",VIC1,0,0.6,SATELLITE,"2021/10/13 23:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:00:00",VIC1,0,1,MEASUREMENT,"2021/10/13 23:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",NSW1,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",NSW1,0,0.6,SATELLITE,"2021/10/13 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLD1,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLD1,0,0.6,SATELLITE,"2021/10/13 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLDC,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLDC,0,0.6,SATELLITE,"2021/10/13 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLDN,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLDN,0,0.6,SATELLITE,"2021/10/13 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLDS,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",QLDS,0,0.6,SATELLITE,"2021/10/13 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",SA1,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",SA1,0,0.6,SATELLITE,"2021/10/13 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",TAS1,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",TAS1,0,0.6,SATELLITE,"2021/10/13 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",TASN,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",TASN,0,0.6,SATELLITE,"2021/10/13 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",TASS,0,0.6,SATELLITE,"2021/10/13 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",TASS,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",VIC1,0,0.6,SATELLITE,"2021/10/13 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/10/13 23:30:00",VIC1,0,1,MEASUREMENT,"2021/10/13 23:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",NSW1,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",NSW1,0,0.6,SATELLITE,"2021/10/14 00:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLD1,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLD1,0,0.6,SATELLITE,"2021/10/14 00:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLDC,0,0.6,SATELLITE,"2021/10/14 00:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLDC,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLDN,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLDN,0,0.6,SATELLITE,"2021/10/14 00:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLDS,0,0.6,SATELLITE,"2021/10/14 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",QLDS,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",SA1,0,0.6,SATELLITE,"2021/10/14 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",SA1,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",TAS1,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",TAS1,0,0.6,SATELLITE,"2021/10/14 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",TASN,0,0.6,SATELLITE,"2021/10/14 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",TASN,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",TASS,0,0.6,SATELLITE,"2021/10/14 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",TASS,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",VIC1,0,1,MEASUREMENT,"2021/10/14 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:00:00",VIC1,0,0.6,SATELLITE,"2021/10/14 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",NSW1,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",NSW1,0,1,MEASUREMENT,"2021/10/14 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLD1,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLD1,0,1,MEASUREMENT,"2021/10/14 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLDC,0,1,MEASUREMENT,"2021/10/14 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLDC,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLDN,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLDN,0,1,MEASUREMENT,"2021/10/14 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLDS,0,1,MEASUREMENT,"2021/10/14 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",QLDS,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",SA1,0,1,MEASUREMENT,"2021/10/14 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",SA1,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",TAS1,0,1,MEASUREMENT,"2021/10/14 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",TAS1,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",TASN,0,1,MEASUREMENT,"2021/10/14 00:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",TASN,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",TASS,0,1,MEASUREMENT,"2021/10/14 00:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",TASS,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",VIC1,0,0.6,SATELLITE,"2021/10/14 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 00:30:00",VIC1,0,1,MEASUREMENT,"2021/10/14 00:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",NSW1,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",NSW1,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLD1,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLD1,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLDC,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLDC,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLDN,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLDN,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLDS,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",QLDS,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",SA1,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",SA1,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",TAS1,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",TAS1,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",TASN,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",TASN,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",TASS,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",TASS,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",VIC1,0,1,MEASUREMENT,"2021/10/14 01:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:00:00",VIC1,0,0.6,SATELLITE,"2021/10/14 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",NSW1,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",NSW1,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLD1,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLD1,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLDC,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLDC,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLDN,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLDN,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLDS,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",QLDS,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",SA1,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",SA1,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",TAS1,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",TAS1,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",TASN,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",TASN,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",TASS,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",TASS,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",VIC1,0,0.6,SATELLITE,"2021/10/14 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 01:30:00",VIC1,0,1,MEASUREMENT,"2021/10/14 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",NSW1,0,0.6,SATELLITE,"2021/10/14 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",NSW1,0,1,MEASUREMENT,"2021/10/14 02:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLD1,0,1,MEASUREMENT,"2021/10/14 02:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLD1,0,0.6,SATELLITE,"2021/10/14 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLDC,0,0.6,SATELLITE,"2021/10/14 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLDC,0,1,MEASUREMENT,"2021/10/14 02:19:27"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLDN,0,1,MEASUREMENT,"2021/10/14 02:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLDN,0,0.6,SATELLITE,"2021/10/14 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLDS,0,0.6,SATELLITE,"2021/10/14 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",QLDS,0,1,MEASUREMENT,"2021/10/14 02:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",SA1,0,1,MEASUREMENT,"2021/10/14 02:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",SA1,0,0.6,SATELLITE,"2021/10/14 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",TAS1,0,0.6,SATELLITE,"2021/10/14 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",TAS1,0,1,MEASUREMENT,"2021/10/14 02:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",TASN,0,0.6,SATELLITE,"2021/10/14 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",TASN,0,1,MEASUREMENT,"2021/10/14 02:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",TASS,0,0.6,SATELLITE,"2021/10/14 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",TASS,0,1,MEASUREMENT,"2021/10/14 02:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",VIC1,0,1,MEASUREMENT,"2021/10/14 02:19:28"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:00:00",VIC1,0,0.6,SATELLITE,"2021/10/14 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",NSW1,0,1,MEASUREMENT,"2021/10/14 02:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",NSW1,0,0.6,SATELLITE,"2021/10/14 02:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLD1,0,0.6,SATELLITE,"2021/10/14 02:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLD1,0,1,MEASUREMENT,"2021/10/14 02:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLDC,0,1,MEASUREMENT,"2021/10/14 02:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLDC,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLDN,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLDN,0,1,MEASUREMENT,"2021/10/14 02:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLDS,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",QLDS,0,1,MEASUREMENT,"2021/10/14 02:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",SA1,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",SA1,0,1,MEASUREMENT,"2021/10/14 02:49:30"
