C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/07/12,16:25:15,0000000345345348,DEMAND,0000000345345170
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",NSW1,1419.255,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLD1,1383.109,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLD1,1595.577,1,MEASUREMENT,"2021/06/02 12:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLDC,148.377,1,MEASUREMENT,"2021/06/02 12:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLDC,128.326,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLDN,309.414,1,MEASUREMENT,"2021/06/02 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLDN,223.888,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLDS,1137.786,1,MEASUREMENT,"2021/06/02 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",QLDS,1030.895,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",SA1,667.928,1,MEASUREMENT,"2021/06/02 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",SA1,573.563,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",TAS1,39.516,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",TAS1,56.054,1,MEASUREMENT,"2021/06/02 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",TASN,24.877,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",TASN,33.084,1,MEASUREMENT,"2021/06/02 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",TASS,22.999,0.7,MEASUREMENT,"2021/06/02 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",TASS,14.639,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",VIC1,1088.549,1,MEASUREMENT,"2021/06/02 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:00:00",VIC1,946.731,0.6,SATELLITE,"2021/06/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",NSW1,1630.623,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",NSW1,1422.519,0.6,SATELLITE,"2021/06/02 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLD1,1491.709,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLD1,1202.075,0.6,SATELLITE,"2021/06/02 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLDC,136.771,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLDC,106.881,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLDN,308.132,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLDN,202.934,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLDS,892.26,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",QLDS,1046.807,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",SA1,572.647,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",SA1,647.921,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",TAS1,48.478,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",TAS1,38.23,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",TASN,29.076,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",TASN,22.581,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",TASS,19.431,0.7,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",TASS,15.65,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",VIC1,1070.49,1,MEASUREMENT,"2021/06/02 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 12:30:00",VIC1,945.711,0.6,SATELLITE,"2021/06/02 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",NSW1,1544.406,1,MEASUREMENT,"2021/06/02 13:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",NSW1,1375.178,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLD1,1231.487,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLD1,1034.46,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLDC,107.475,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLDC,93.798,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLDN,289.525,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLDN,200.989,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLDS,834.486,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",QLDS,739.673,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",SA1,595.245,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",SA1,548.116,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",TAS1,46.785,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",TAS1,36.788,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",TASN,20.523,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",TASN,26.998,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",TASS,19.806,0.7,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",TASS,16.265,0.6,SATELLITE,"2021/06/02 13:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",VIC1,916.2,0.6,SATELLITE,"2021/06/02 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:00:00",VIC1,1041.048,1,MEASUREMENT,"2021/06/02 13:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",NSW1,1440.224,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",NSW1,1265.527,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLD1,1050.218,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLD1,1108.499,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLDC,86.925,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLDC,103.403,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLDN,214.473,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLDN,270.406,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLDS,732.342,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",QLDS,751.168,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",SA1,501.666,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",SA1,574.928,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",TAS1,33.657,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",TAS1,41.394,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",TASN,27.586,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",TASN,18.66,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",TASS,13.859,0.7,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",TASS,14.997,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",VIC1,967.158,1,MEASUREMENT,"2021/06/02 13:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/02 13:30:00",VIC1,848.249,0.6,SATELLITE,"2021/06/02 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",NSW1,1294.596,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",NSW1,1107.102,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLD1,1050.91,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLD1,989.157,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLDC,89.188,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLDC,106.748,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLDN,247.596,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLDN,207.811,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLDS,674.599,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",QLDS,714.126,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",SA1,519.58,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",SA1,460.426,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",TAS1,30.038,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",TAS1,33.384,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",TASN,16.044,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",TASN,22.276,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",TASS,11.149,0.7,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",TASS,13.995,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",VIC1,862.611,1,MEASUREMENT,"2021/06/02 14:19:30"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:00:00",VIC1,764.582,0.6,SATELLITE,"2021/06/02 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",NSW1,926.381,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",NSW1,1085.324,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLD1,1052.642,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLD1,916.536,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLDC,95.903,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLDC,88.599,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLDN,201.222,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLDN,178.985,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLDS,762.821,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",QLDS,641.648,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",SA1,366.278,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",SA1,378.11,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",TAS1,30.792,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",TAS1,24.608,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",TASN,13.126,0.6,SATELLITE,"2021/06/02 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",TASN,18.802,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",TASS,11.482,0.6,SATELLITE,"2021/06/02 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",TASS,12.011,0.7,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",VIC1,659,0.6,SATELLITE,"2021/06/02 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 14:30:00",VIC1,750.665,1,MEASUREMENT,"2021/06/02 14:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",NSW1,711.409,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",NSW1,875.357,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLD1,710.415,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLD1,898.599,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLDC,82.162,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLDC,77.931,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLDN,147.954,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLDN,189.245,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLDS,627.192,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",QLDS,484.529,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",SA1,342.074,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",SA1,299.003,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",TAS1,32.672,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",TAS1,19.633,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",TASN,11.038,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",TASN,17.634,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",TASS,8.595,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",TASS,15.039,0.7,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",VIC1,540.097,0.6,SATELLITE,"2021/06/02 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:00:00",VIC1,610.667,1,MEASUREMENT,"2021/06/02 15:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",NSW1,510.828,0.6,SATELLITE,"2021/06/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",NSW1,615.268,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLD1,668.669,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLD1,556.486,0.6,SATELLITE,"2021/06/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLDC,59.904,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLDC,62.872,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLDN,163.119,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLDN,129.296,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLDS,442.679,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",QLDS,367.286,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",SA1,272.402,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",SA1,317.643,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",TAS1,24.355,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",TAS1,15.199,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",TASN,15.035,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",TASN,9.351,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",TASS,9.339,0.7,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",TASS,5.848,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",VIC1,434.14,1,MEASUREMENT,"2021/06/02 15:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 15:30:00",VIC1,397.686,0.6,SATELLITE,"2021/06/02 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",NSW1,356.636,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",NSW1,317.795,0.6,SATELLITE,"2021/06/02 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLD1,427.624,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLD1,401.281,0.6,SATELLITE,"2021/06/02 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLDC,45.164,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLDC,41.115,0.6,SATELLITE,"2021/06/02 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLDN,110.279,0.6,SATELLITE,"2021/06/02 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLDN,119.31,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLDS,249.888,0.6,SATELLITE,"2021/06/02 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",QLDS,263.15,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",SA1,228.436,0.6,SATELLITE,"2021/06/02 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",SA1,294.789,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",TAS1,9.222,0.6,SATELLITE,"2021/06/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",TAS1,11.155,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",TASN,6.898,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",TASN,6.036,0.6,SATELLITE,"2021/06/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",TASS,3.186,0.6,SATELLITE,"2021/06/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",TASS,4.266,0.7,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",VIC1,271.634,1,MEASUREMENT,"2021/06/02 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:00:00",VIC1,257.15,0.6,SATELLITE,"2021/06/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",NSW1,132.176,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",NSW1,144.204,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLD1,221.74,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLD1,226.771,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLDC,22.838,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLDC,22.014,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLDN,75.345,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLDN,81.05,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLDS,118.675,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",QLDS,128.589,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",SA1,158.896,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",SA1,177.102,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",TAS1,3.445,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",TAS1,3.221,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",TASN,1.831,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",TASN,2.485,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",TASS,0.737,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",TASS,1.614,0.7,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",VIC1,132.834,0.6,SATELLITE,"2021/06/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 16:30:00",VIC1,109.903,1,MEASUREMENT,"2021/06/02 16:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",NSW1,20.768,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",NSW1,21.5,0.6,SATELLITE,"2021/06/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLD1,68.24,0.6,SATELLITE,"2021/06/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLD1,58.583,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLDC,6.462,0.6,SATELLITE,"2021/06/02 17:20:25"
