C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/05/07,13:00:06,0000000341086169,DEMAND,0000000341085996
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",QLDC,60.023,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",QLDC,44.042,1,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",QLDN,72.983,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",QLDN,45.626,1,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",QLDS,470.579,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",QLDS,396.126,1,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",SA1,35.032,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",SA1,5.82,1,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",TAS1,6.695,1,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",TAS1,7.721,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",TASN,4.856,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",TASN,3.086,1,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",TASS,2.865,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",TASS,3.605,0.7,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",VIC1,114.87,0.6,SATELLITE,"2021/04/10 07:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 07:30:00",VIC1,48.069,1,MEASUREMENT,"2021/04/10 07:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",NSW1,407.707,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",NSW1,319.572,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLD1,828.452,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLD1,915.08,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLDC,79.418,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLDC,90.705,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLDN,90.832,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLDN,124.224,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLDS,700.15,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",QLDS,658.201,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",SA1,89.306,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",SA1,40.978,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",TAS1,15.269,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",TAS1,13.608,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",TASN,8.453,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",TASN,10.211,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",TASS,5.165,0.7,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",TASS,5.058,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",VIC1,190.525,0.6,SATELLITE,"2021/04/10 08:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:00:00",VIC1,126.934,1,MEASUREMENT,"2021/04/10 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",NSW1,507.525,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",NSW1,626.18,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLD1,1220.119,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLD1,1159.449,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLDC,109.823,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLDC,120.639,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLDN,138.501,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLDN,176.546,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLDS,922.934,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",QLDS,911.126,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",SA1,102.309,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",SA1,154.437,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",TAS1,23.675,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",TAS1,25.215,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",TASN,16.463,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",TASN,15.926,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",TASS,8.752,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",TASS,7.778,0.7,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",VIC1,209.49,1,MEASUREMENT,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 08:30:00",VIC1,279.998,0.6,SATELLITE,"2021/04/10 08:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",NSW1,892.48,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",NSW1,811.169,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLD1,1502.861,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLD1,1448.695,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLDC,148.439,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLDC,137.822,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLDN,226.468,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLDN,189.828,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLDS,1127.954,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",QLDS,1121.044,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",SA1,226.639,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",SA1,169.171,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",TAS1,33.35,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",TAS1,37.892,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",TASN,23.965,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",TASN,28.33,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",TASS,9.385,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",TASS,9.635,0.7,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",VIC1,381.096,1,MEASUREMENT,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:00:00",VIC1,425.879,0.6,SATELLITE,"2021/04/10 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",NSW1,1198.973,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",NSW1,1204.894,1,MEASUREMENT,"2021/04/10 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLD1,1756.542,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLD1,1710.584,1,MEASUREMENT,"2021/04/10 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLDC,173.187,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLDC,161.972,1,MEASUREMENT,"2021/04/10 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLDN,272.502,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLDN,239.869,1,MEASUREMENT,"2021/04/10 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLDS,1310.852,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",QLDS,1308.743,1,MEASUREMENT,"2021/04/10 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",SA1,276.446,1,MEASUREMENT,"2021/04/10 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",SA1,331.032,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",TAS1,43.805,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",TAS1,49.884,1,MEASUREMENT,"2021/04/10 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",TASN,33.084,1,MEASUREMENT,"2021/04/10 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",TASN,30.095,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",TASS,13.71,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",TASS,16.858,0.7,MEASUREMENT,"2021/04/10 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",VIC1,595.345,1,MEASUREMENT,"2021/04/10 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/10 09:30:00",VIC1,545.232,0.6,SATELLITE,"2021/04/10 09:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",NSW1,1624.186,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",NSW1,1455.538,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLD1,1971.858,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLD1,1924.076,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLDC,194.169,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLDC,180.89,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLDN,292.563,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLDN,312.657,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLDS,1450.623,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",QLDS,1465.032,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",SA1,411.715,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",SA1,425.628,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",TAS1,67.455,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",TAS1,52.138,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",TASN,31.152,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",TASN,42.148,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",TASS,20.986,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",TASS,25.361,0.7,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",VIC1,648.016,1,MEASUREMENT,"2021/04/10 10:21:58"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:00:00",VIC1,466.405,0.6,SATELLITE,"2021/04/10 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",NSW1,1650.129,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",NSW1,1884.692,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLD1,2145.087,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLD1,2095.146,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLDC,194.607,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLDC,211.124,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLDN,346.013,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLDN,324.185,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLDS,1576.354,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",QLDS,1587.951,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",SA1,511.961,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",SA1,491.3,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",TAS1,70.301,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",TAS1,53.658,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",TASN,46.372,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",TASN,34.815,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",TASS,24.007,0.7,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",TASS,18.843,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",VIC1,389.811,0.6,SATELLITE,"2021/04/10 10:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 10:30:00",VIC1,630.629,1,MEASUREMENT,"2021/04/10 10:50:20"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",NSW1,1759.472,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",NSW1,1999.159,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLD1,2214.072,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLD1,2270.095,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLDC,201.894,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLDC,223.496,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLDN,348.403,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLDN,371.655,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLDS,1663.775,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",QLDS,1674.944,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",SA1,524.509,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",SA1,591.838,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",TAS1,49.747,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",TAS1,71.858,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",TASN,53.541,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",TASN,39.17,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",TASS,10.577,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",TASS,18.453,0.7,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",VIC1,626.43,1,MEASUREMENT,"2021/04/10 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:00:00",VIC1,457.262,0.6,SATELLITE,"2021/04/10 11:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",NSW1,2030.847,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",NSW1,1813.872,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLD1,2276.373,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLD1,2345.528,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLDC,231.099,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLDC,209.248,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLDN,388.543,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLDN,358.306,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLDS,1725.886,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",QLDS,1708.82,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",SA1,660.568,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",SA1,532.362,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",TAS1,57.668,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",TAS1,88.451,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",TASN,58.653,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",TASN,42.958,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",TASS,29.9,0.7,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",TASS,14.709,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",VIC1,729.727,1,MEASUREMENT,"2021/04/10 11:50:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 11:30:00",VIC1,567.42,0.6,SATELLITE,"2021/04/10 11:50:31"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",NSW1,2071.644,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",NSW1,1831.268,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLD1,2369.133,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLD1,2288.434,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLDC,205.503,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLDC,233.854,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLDN,368.689,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLDN,393.048,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLDS,1714.242,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",QLDS,1742.23,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",SA1,524.695,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",SA1,606.595,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",TAS1,69.946,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",TAS1,101.079,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",TASN,50.668,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",TASN,41.207,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",TASS,28.739,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",TASS,50.378,0.7,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",VIC1,606.096,0.6,SATELLITE,"2021/04/10 12:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:00:00",VIC1,882.654,1,MEASUREMENT,"2021/04/10 12:20:19"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",NSW1,1781.791,0.6,SATELLITE,"2021/04/10 12:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",NSW1,2005.962,1,MEASUREMENT,"2021/04/10 12:50:18"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",QLD1,2338.724,0.6,SATELLITE,"2021/04/10 12:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",QLD1,2268.336,1,MEASUREMENT,"2021/04/10 12:50:18"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",QLDC,231.643,0.6,SATELLITE,"2021/04/10 12:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",QLDC,202.914,1,MEASUREMENT,"2021/04/10 12:50:18"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",QLDN,362.979,1,MEASUREMENT,"2021/04/10 12:50:18"
D,ROOFTOP,ACTUAL,2,"2021/04/10 12:30:00",QLDN,388.314,0.6,SATELLITE,"2021/04/10 12:50:36"
