C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/10/07,04:15:20,0000000350353915,DEMAND,0000000350353744
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:00:00",VIC1,0,1,MEASUREMENT,"2021/09/17 22:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",NSW1,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",NSW1,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLD1,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLD1,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLDC,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLDC,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLDN,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLDN,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLDS,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",QLDS,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",SA1,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",SA1,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",TAS1,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",TAS1,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",TASN,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",TASN,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",TASS,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",TASS,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",VIC1,0,0.6,SATELLITE,"2021/09/17 22:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/17 22:30:00",VIC1,0,1,MEASUREMENT,"2021/09/17 22:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",NSW1,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",NSW1,0,1,MEASUREMENT,"2021/09/17 23:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLD1,0,1,MEASUREMENT,"2021/09/17 23:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLD1,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLDC,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLDC,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLDN,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLDN,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLDS,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",QLDS,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",SA1,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",SA1,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",TAS1,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",TAS1,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",TASN,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",TASN,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",TASS,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",TASS,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",VIC1,0,1,MEASUREMENT,"2021/09/17 23:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:00:00",VIC1,0,0.6,SATELLITE,"2021/09/17 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",NSW1,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",NSW1,0,0.6,SATELLITE,"2021/09/17 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLD1,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLD1,0,0.6,SATELLITE,"2021/09/17 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLDC,0,0.6,SATELLITE,"2021/09/17 23:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLDC,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLDN,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLDN,0,0.6,SATELLITE,"2021/09/17 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLDS,0,0.6,SATELLITE,"2021/09/17 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",QLDS,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",SA1,0,0.6,SATELLITE,"2021/09/17 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",SA1,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",TAS1,0,0.6,SATELLITE,"2021/09/17 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",TAS1,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",TASN,0,0.6,SATELLITE,"2021/09/17 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",TASN,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",TASS,0,0.6,SATELLITE,"2021/09/17 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",TASS,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",VIC1,0,1,MEASUREMENT,"2021/09/17 23:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/17 23:30:00",VIC1,0,0.6,SATELLITE,"2021/09/17 23:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",NSW1,0,1,MEASUREMENT,"2021/09/18 00:19:22"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",NSW1,0,0.6,SATELLITE,"2021/09/18 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLD1,0,0.6,SATELLITE,"2021/09/18 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLD1,0,1,MEASUREMENT,"2021/09/18 00:19:22"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLDC,0,0.6,SATELLITE,"2021/09/18 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLDC,0,1,MEASUREMENT,"2021/09/18 00:19:22"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLDN,0,1,MEASUREMENT,"2021/09/18 00:19:22"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLDN,0,0.6,SATELLITE,"2021/09/18 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLDS,0,1,MEASUREMENT,"2021/09/18 00:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",QLDS,0,0.6,SATELLITE,"2021/09/18 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",SA1,0,1,MEASUREMENT,"2021/09/18 00:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",SA1,0,0.6,SATELLITE,"2021/09/18 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",TAS1,0,0.6,SATELLITE,"2021/09/18 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",TAS1,0,1,MEASUREMENT,"2021/09/18 00:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",TASN,0,1,MEASUREMENT,"2021/09/18 00:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",TASN,0,0.6,SATELLITE,"2021/09/18 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",TASS,0,1,MEASUREMENT,"2021/09/18 00:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",TASS,0,0.6,SATELLITE,"2021/09/18 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",VIC1,0,0.6,SATELLITE,"2021/09/18 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:00:00",VIC1,0,1,MEASUREMENT,"2021/09/18 00:19:23"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",NSW1,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",NSW1,0,0.6,SATELLITE,"2021/09/18 00:50:32"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLD1,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLD1,0,0.6,SATELLITE,"2021/09/18 00:50:32"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLDC,0,0.6,SATELLITE,"2021/09/18 00:50:32"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLDC,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLDN,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLDN,0,0.6,SATELLITE,"2021/09/18 00:50:32"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLDS,0,0.6,SATELLITE,"2021/09/18 00:50:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",QLDS,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",SA1,0,0.6,SATELLITE,"2021/09/18 00:50:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",SA1,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",TAS1,0,0.6,SATELLITE,"2021/09/18 00:50:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",TAS1,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",TASN,0,0.6,SATELLITE,"2021/09/18 00:50:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",TASN,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",TASS,0,0.6,SATELLITE,"2021/09/18 00:50:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",TASS,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",VIC1,0,1,MEASUREMENT,"2021/09/18 00:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 00:30:00",VIC1,0,0.6,SATELLITE,"2021/09/18 00:50:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",NSW1,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",NSW1,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLD1,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLD1,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLDC,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLDC,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLDN,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLDN,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLDS,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",QLDS,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",SA1,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",SA1,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",TAS1,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",TAS1,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",TASN,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",TASN,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",TASS,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",TASS,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",VIC1,0,0.6,SATELLITE,"2021/09/18 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:00:00",VIC1,0,1,MEASUREMENT,"2021/09/18 01:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",NSW1,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",NSW1,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLD1,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLD1,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLDC,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLDC,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLDN,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLDN,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLDS,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",QLDS,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",SA1,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",SA1,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",TAS1,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",TAS1,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",TASN,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",TASN,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",TASS,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",TASS,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",VIC1,0,0.6,SATELLITE,"2021/09/18 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 01:30:00",VIC1,0,1,MEASUREMENT,"2021/09/18 01:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",NSW1,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",NSW1,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLD1,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLD1,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLDC,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLDC,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLDN,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLDN,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLDS,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",QLDS,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",SA1,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",SA1,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",TAS1,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",TAS1,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",TASN,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",TASN,0,0.6,SATELLITE,"2021/09/18 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",TASS,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",TASS,0,0.6,SATELLITE,"2021/09/18 02:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",VIC1,0,1,MEASUREMENT,"2021/09/18 02:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:00:00",VIC1,0,0.6,SATELLITE,"2021/09/18 02:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",NSW1,0,0.6,SATELLITE,"2021/09/18 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",NSW1,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLD1,0,0.6,SATELLITE,"2021/09/18 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLD1,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLDC,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLDC,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLDN,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLDN,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLDS,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",QLDS,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",SA1,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",SA1,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",TAS1,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",TAS1,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",TASN,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",TASN,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",TASS,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",TASS,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",VIC1,0,1,MEASUREMENT,"2021/09/18 02:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 02:30:00",VIC1,0,0.6,SATELLITE,"2021/09/18 02:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",NSW1,0,0.6,SATELLITE,"2021/09/18 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",NSW1,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLD1,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLD1,0,0.6,SATELLITE,"2021/09/18 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLDC,0,0.6,SATELLITE,"2021/09/18 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLDC,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLDN,0,0.6,SATELLITE,"2021/09/18 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLDN,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLDS,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",QLDS,0,0.6,SATELLITE,"2021/09/18 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",SA1,0,0.6,SATELLITE,"2021/09/18 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",SA1,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",TAS1,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",TAS1,0,0.6,SATELLITE,"2021/09/18 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",TASN,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",TASN,0,0.6,SATELLITE,"2021/09/18 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",TASS,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",TASS,0,0.6,SATELLITE,"2021/09/18 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",VIC1,0,1,MEASUREMENT,"2021/09/18 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:00:00",VIC1,0,0.6,SATELLITE,"2021/09/18 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",NSW1,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",NSW1,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLD1,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLD1,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLDC,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLDC,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLDN,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLDN,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLDS,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",QLDS,0,1,MEASUREMENT,"2021/09/18 03:49:33"
