C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/03/06,17:55:10,0000000337773484,DEMAND,0000000337773314
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",QLDC,0,0.6,SATELLITE,"2021/02/05 19:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",QLDN,0,0.6,SATELLITE,"2021/02/05 19:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",QLDN,0,1,MEASUREMENT,"2021/02/05 19:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",QLDS,0,1,MEASUREMENT,"2021/02/05 19:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",QLDS,0,0.6,SATELLITE,"2021/02/05 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",SA1,42.09,1,MEASUREMENT,"2021/02/05 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",SA1,41.489,0.6,SATELLITE,"2021/02/05 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",TAS1,0.904,1,MEASUREMENT,"2021/02/05 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",TAS1,0.815,0.6,SATELLITE,"2021/02/05 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",TASN,0.063,1,MEASUREMENT,"2021/02/05 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",TASN,0.437,0.6,SATELLITE,"2021/02/05 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",TASS,0.838,1,MEASUREMENT,"2021/02/05 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",TASS,0.378,0.6,SATELLITE,"2021/02/05 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",VIC1,11.298,1,MEASUREMENT,"2021/02/05 19:50:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 19:30:00",VIC1,15.404,0.6,SATELLITE,"2021/02/05 19:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",NSW1,0,1,MEASUREMENT,"2021/02/05 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",NSW1,0,0.6,SATELLITE,"2021/02/05 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLD1,0,0.6,SATELLITE,"2021/02/05 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLD1,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLDC,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLDC,0,0.6,SATELLITE,"2021/02/05 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLDN,0,0.6,SATELLITE,"2021/02/05 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLDN,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLDS,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",QLDS,0,0.6,SATELLITE,"2021/02/05 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",SA1,4.073,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",SA1,3.843,0.6,SATELLITE,"2021/02/05 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",TAS1,0,0.6,SATELLITE,"2021/02/05 20:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",TAS1,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",TASN,0,0.6,SATELLITE,"2021/02/05 20:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",TASN,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",TASS,0,0.6,SATELLITE,"2021/02/05 20:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",TASS,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",VIC1,0,1,MEASUREMENT,"2021/02/05 20:20:27"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:00:00",VIC1,0,0.6,SATELLITE,"2021/02/05 20:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",NSW1,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",NSW1,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLD1,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLD1,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLDC,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLDC,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLDN,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLDN,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLDS,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",QLDS,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",SA1,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",SA1,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",TAS1,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",TAS1,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",TASN,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",TASN,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",TASS,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",TASS,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",VIC1,0,0.6,SATELLITE,"2021/02/05 20:50:36"
D,ROOFTOP,ACTUAL,2,"2021/02/05 20:30:00",VIC1,0,1,MEASUREMENT,"2021/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",NSW1,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",NSW1,0,0.6,SATELLITE,"2021/02/05 21:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLD1,0,0.6,SATELLITE,"2021/02/05 21:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLD1,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLDC,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLDC,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLDN,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLDN,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLDS,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",QLDS,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",SA1,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",SA1,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",TAS1,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",TAS1,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",TASN,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",TASN,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",TASS,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",TASS,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",VIC1,0,1,MEASUREMENT,"2021/02/05 21:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:00:00",VIC1,0,0.6,SATELLITE,"2021/02/05 21:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",NSW1,0,0.6,SATELLITE,"2021/02/05 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",NSW1,0,1,MEASUREMENT,"2021/02/05 21:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLD1,0,0.6,SATELLITE,"2021/02/05 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLD1,0,1,MEASUREMENT,"2021/02/05 21:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLDC,0,0.6,SATELLITE,"2021/02/05 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLDC,0,1,MEASUREMENT,"2021/02/05 21:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLDN,0,1,MEASUREMENT,"2021/02/05 21:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLDN,0,0.6,SATELLITE,"2021/02/05 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLDS,0,1,MEASUREMENT,"2021/02/05 21:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",QLDS,0,0.6,SATELLITE,"2021/02/05 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",SA1,0,0.6,SATELLITE,"2021/02/05 21:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",SA1,0,1,MEASUREMENT,"2021/02/05 21:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",TAS1,0,1,MEASUREMENT,"2021/02/05 21:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",TAS1,0,0.6,SATELLITE,"2021/02/05 21:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",TASN,0,1,MEASUREMENT,"2021/02/05 21:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",TASN,0,0.6,SATELLITE,"2021/02/05 21:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",TASS,0,0.6,SATELLITE,"2021/02/05 21:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",TASS,0,1,MEASUREMENT,"2021/02/05 21:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",VIC1,0,0.6,SATELLITE,"2021/02/05 21:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/05 21:30:00",VIC1,0,1,MEASUREMENT,"2021/02/05 21:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",NSW1,0,1,MEASUREMENT,"2021/02/05 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",NSW1,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLD1,0,1,MEASUREMENT,"2021/02/05 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLD1,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLDC,0,1,MEASUREMENT,"2021/02/05 22:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLDC,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLDN,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLDN,0,1,MEASUREMENT,"2021/02/05 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLDS,0,1,MEASUREMENT,"2021/02/05 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",QLDS,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",SA1,0,1,MEASUREMENT,"2021/02/05 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",SA1,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",TAS1,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",TAS1,0,1,MEASUREMENT,"2021/02/05 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",TASN,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",TASN,0,1,MEASUREMENT,"2021/02/05 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",TASS,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",TASS,0,1,MEASUREMENT,"2021/02/05 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",VIC1,0,1,MEASUREMENT,"2021/02/05 22:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:00:00",VIC1,0,0.6,SATELLITE,"2021/02/05 22:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",NSW1,0,0.6,SATELLITE,"2021/02/05 22:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",NSW1,0,1,MEASUREMENT,"2021/02/05 22:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLD1,0,1,MEASUREMENT,"2021/02/05 22:50:20"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLD1,0,0.6,SATELLITE,"2021/02/05 22:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLDC,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLDC,0,0.6,SATELLITE,"2021/02/05 22:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLDN,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLDN,0,0.6,SATELLITE,"2021/02/05 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLDS,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",QLDS,0,0.6,SATELLITE,"2021/02/05 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",SA1,0,0.6,SATELLITE,"2021/02/05 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",SA1,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",TAS1,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",TAS1,0,0.6,SATELLITE,"2021/02/05 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",TASN,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",TASN,0,0.6,SATELLITE,"2021/02/05 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",TASS,0,0.6,SATELLITE,"2021/02/05 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",TASS,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",VIC1,0,0.6,SATELLITE,"2021/02/05 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 22:30:00",VIC1,0,1,MEASUREMENT,"2021/02/05 22:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",NSW1,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",NSW1,0,1,MEASUREMENT,"2021/02/05 23:20:18"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLD1,0,1,MEASUREMENT,"2021/02/05 23:20:18"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLD1,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLDC,0,1,MEASUREMENT,"2021/02/05 23:20:18"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLDC,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLDN,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLDN,0,1,MEASUREMENT,"2021/02/05 23:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLDS,0,1,MEASUREMENT,"2021/02/05 23:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",QLDS,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",SA1,0,1,MEASUREMENT,"2021/02/05 23:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",SA1,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",TAS1,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",TAS1,0,1,MEASUREMENT,"2021/02/05 23:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",TASN,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",TASN,0,1,MEASUREMENT,"2021/02/05 23:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",TASS,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",TASS,0,1,MEASUREMENT,"2021/02/05 23:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",VIC1,0,1,MEASUREMENT,"2021/02/05 23:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:00:00",VIC1,0,0.6,SATELLITE,"2021/02/05 23:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",NSW1,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",NSW1,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLD1,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLD1,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLDC,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLDC,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLDN,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLDN,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLDS,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",QLDS,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",SA1,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",SA1,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",TAS1,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",TAS1,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",TASN,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",TASN,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",TASS,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",TASS,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",VIC1,0,1,MEASUREMENT,"2021/02/05 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/02/05 23:30:00",VIC1,0,0.6,SATELLITE,"2021/02/05 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",NSW1,0,1,MEASUREMENT,"2021/02/06 00:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",NSW1,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLD1,0,1,MEASUREMENT,"2021/02/06 00:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLD1,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLDC,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLDC,0,1,MEASUREMENT,"2021/02/06 00:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLDN,0,1,MEASUREMENT,"2021/02/06 00:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLDN,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLDS,0,1,MEASUREMENT,"2021/02/06 00:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",QLDS,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",SA1,0,1,MEASUREMENT,"2021/02/06 00:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",SA1,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",TAS1,0,1,MEASUREMENT,"2021/02/06 00:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",TAS1,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",TASN,0,0.6,SATELLITE,"2021/02/06 00:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",TASN,0,1,MEASUREMENT,"2021/02/06 00:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",TASS,0,1,MEASUREMENT,"2021/02/06 00:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",TASS,0,0.6,SATELLITE,"2021/02/06 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",VIC1,0,1,MEASUREMENT,"2021/02/06 00:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:00:00",VIC1,0,0.6,SATELLITE,"2021/02/06 00:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",NSW1,0,0.6,SATELLITE,"2021/02/06 00:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",NSW1,0,1,MEASUREMENT,"2021/02/06 00:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLD1,0,0.6,SATELLITE,"2021/02/06 00:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLD1,0,1,MEASUREMENT,"2021/02/06 00:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLDC,0,0.6,SATELLITE,"2021/02/06 00:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLDC,0,1,MEASUREMENT,"2021/02/06 00:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLDN,0,0.6,SATELLITE,"2021/02/06 00:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLDN,0,1,MEASUREMENT,"2021/02/06 00:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLDS,0,0.6,SATELLITE,"2021/02/06 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",QLDS,0,1,MEASUREMENT,"2021/02/06 00:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",SA1,0,1,MEASUREMENT,"2021/02/06 00:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",SA1,0,0.6,SATELLITE,"2021/02/06 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",TAS1,0,0.6,SATELLITE,"2021/02/06 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",TAS1,0,1,MEASUREMENT,"2021/02/06 00:50:19"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",TASN,0,0.6,SATELLITE,"2021/02/06 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/06 00:30:00",TASN,0,1,MEASUREMENT,"2021/02/06 00:50:19"
