C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:00,0000000314178156,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/09/17 00:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 00:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 00:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 00:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 01:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 02:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 03:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 04:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 05:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:00:00",NSW1,1.673,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:00:00",QLD1,4.399,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:30:00",NSW1,32.462,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:30:00",QLD1,49.375,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:30:00",TAS1,0.327,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 06:30:00",VIC1,2.27,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:00:00",NSW1,103.316,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:00:00",QLD1,140.106,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:00:00",SA1,3.096,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:00:00",TAS1,3.403,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:00:00",VIC1,44.688,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:30:00",NSW1,198.349,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:30:00",QLD1,262.548,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:30:00",SA1,34.157,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:30:00",TAS1,9.906,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 07:30:00",VIC1,117.25,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:00:00",NSW1,318.603,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:00:00",QLD1,391.312,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:00:00",SA1,91.041,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:00:00",TAS1,18.783,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:00:00",VIC1,201.358,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:30:00",NSW1,440.863,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:30:00",QLD1,531.935,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:30:00",SA1,166.54,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:30:00",TAS1,33.541,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 08:30:00",VIC1,322.095,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:00:00",NSW1,574.405,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:00:00",QLD1,702.997,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:00:00",SA1,245.135,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:00:00",TAS1,41.008,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:00:00",VIC1,438.538,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:30:00",NSW1,672.139,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:30:00",QLD1,780.936,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:30:00",SA1,319.027,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:30:00",TAS1,52.665,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 09:30:00",VIC1,535.789,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:00:00",NSW1,764.326,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:00:00",QLD1,911.2,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:00:00",SA1,380.869,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:00:00",TAS1,60.624,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:00:00",VIC1,614.551,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:30:00",NSW1,837.723,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:30:00",QLD1,995.707,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:30:00",SA1,436.951,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:30:00",TAS1,64.003,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 10:30:00",VIC1,682.973,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:00:00",NSW1,878.875,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:00:00",QLD1,1038.925,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:00:00",SA1,469.962,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:00:00",TAS1,67.252,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:00:00",VIC1,739.601,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:30:00",NSW1,895.824,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:30:00",QLD1,1087.381,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:30:00",SA1,502.925,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:30:00",TAS1,67.978,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 11:30:00",VIC1,772.641,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:00:00",NSW1,859.103,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:00:00",QLD1,1166.158,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:00:00",SA1,518.864,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:00:00",TAS1,72.587,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:00:00",VIC1,793.5,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:30:00",NSW1,900.864,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:30:00",QLD1,1116.893,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:30:00",SA1,540.041,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:30:00",TAS1,71.047,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 12:30:00",VIC1,782.603,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:00:00",NSW1,870.253,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:00:00",QLD1,1093.751,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:00:00",SA1,551.453,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:00:00",TAS1,61.743,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:00:00",VIC1,791.079,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:30:00",NSW1,831.165,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:30:00",QLD1,1059.014,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:30:00",SA1,538.544,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:30:00",TAS1,64.191,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 13:30:00",VIC1,771.182,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:00:00",NSW1,798.263,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:00:00",QLD1,980.38,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:00:00",SA1,525.407,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:00:00",TAS1,59.884,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:00:00",VIC1,715.403,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:30:00",NSW1,711.276,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:30:00",QLD1,890.11,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:30:00",SA1,495.109,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:30:00",TAS1,53.249,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 14:30:00",VIC1,678.002,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:00:00",NSW1,617.142,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:00:00",QLD1,765.939,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:00:00",SA1,455.717,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:00:00",TAS1,38.063,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:00:00",VIC1,616.746,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:30:00",NSW1,509.237,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:30:00",QLD1,612.184,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:30:00",SA1,404.47,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:30:00",TAS1,26.974,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 15:30:00",VIC1,537.32,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:00:00",NSW1,398.084,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:00:00",QLD1,446.949,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:00:00",SA1,340.454,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:00:00",TAS1,18.321,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:00:00",VIC1,429.032,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:30:00",NSW1,278.646,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:30:00",QLD1,290.582,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:30:00",SA1,265.266,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:30:00",TAS1,14.126,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 16:30:00",VIC1,324.534,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:00:00",NSW1,161.113,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:00:00",QLD1,163.941,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:00:00",SA1,177.175,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:00:00",TAS1,8.137,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:00:00",VIC1,205.542,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:30:00",NSW1,63.097,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:30:00",QLD1,55.568,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:30:00",SA1,112.282,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:30:00",TAS1,3.72,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 17:30:00",VIC1,103.558,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:00:00",NSW1,7.977,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:00:00",QLD1,7.638,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:00:00",SA1,62.672,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:00:00",TAS1,0.542,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:00:00",VIC1,32.334,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:30:00",QLD1,0.105,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:30:00",SA1,18.676,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 18:30:00",VIC1,1.618,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:00:00",SA1,0.007,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 19:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 20:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:30:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:30:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 21:30:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 22:00:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 22:00:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 22:00:00",SA1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 22:00:00",TAS1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 22:00:00",VIC1,0,1,DAILY,"2017/09/17 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/09/17 22:30:00",NSW1,0,1,DAILY,"2017/09/17 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/09/17 22:30:00",QLD1,0,1,DAILY,"2017/09/17 23:30:26"
