C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/11/08,04:35:36,0000000374497753,DEMAND,0000000374497581
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",QLDN,0,1,MEASUREMENT,"2022/10/22 20:19:28"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",QLDN,0,0.6,SATELLITE,"2022/10/22 20:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",QLDS,0,0.6,SATELLITE,"2022/10/22 20:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",QLDS,0,1,MEASUREMENT,"2022/10/22 20:19:28"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",SA1,0,0.6,SATELLITE,"2022/10/22 20:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",SA1,0,1,MEASUREMENT,"2022/10/22 20:19:28"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",TAS1,0,1,MEASUREMENT,"2022/10/22 20:19:28"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",TAS1,0,0.6,SATELLITE,"2022/10/22 20:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",TASN,0,1,MEASUREMENT,"2022/10/22 20:19:28"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",TASN,0,0.6,SATELLITE,"2022/10/22 20:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",TASS,0,1,MEASUREMENT,"2022/10/22 20:19:28"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",TASS,0,0.6,SATELLITE,"2022/10/22 20:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",VIC1,0,0.6,SATELLITE,"2022/10/22 20:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:00:00",VIC1,0,1,MEASUREMENT,"2022/10/22 20:19:28"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",NSW1,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",NSW1,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLD1,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLD1,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLDC,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLDC,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLDN,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLDN,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLDS,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",QLDS,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",SA1,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",SA1,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",TAS1,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",TAS1,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",TASN,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",TASN,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",TASS,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",TASS,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",VIC1,0,1,MEASUREMENT,"2022/10/22 20:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 20:30:00",VIC1,0,0.6,SATELLITE,"2022/10/22 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",NSW1,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",NSW1,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLD1,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLD1,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLDC,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLDC,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLDN,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLDN,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLDS,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",QLDS,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",SA1,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",SA1,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",TAS1,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",TAS1,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",TASN,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",TASN,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",TASS,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",TASS,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",VIC1,0,0.6,SATELLITE,"2022/10/22 21:20:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:00:00",VIC1,0,1,MEASUREMENT,"2022/10/22 21:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",NSW1,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",NSW1,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLD1,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLD1,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLDC,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLDC,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLDN,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLDN,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLDS,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",QLDS,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",SA1,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",SA1,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",TAS1,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",TAS1,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",TASN,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",TASN,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",TASS,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",TASS,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",VIC1,0,1,MEASUREMENT,"2022/10/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 21:30:00",VIC1,0,0.6,SATELLITE,"2022/10/22 21:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",NSW1,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",NSW1,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLD1,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLD1,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLDC,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLDC,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLDN,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLDN,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLDS,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",QLDS,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",SA1,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",SA1,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",TAS1,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",TAS1,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",TASN,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",TASN,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",TASS,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",TASS,0,0.6,SATELLITE,"2022/10/22 22:20:23"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",VIC1,0,0.6,SATELLITE,"2022/10/22 22:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:00:00",VIC1,0,1,MEASUREMENT,"2022/10/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",NSW1,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",NSW1,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLD1,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLD1,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLDC,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLDC,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLDN,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLDN,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLDS,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",QLDS,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",SA1,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",SA1,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",TAS1,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",TAS1,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",TASN,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",TASN,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",TASS,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",TASS,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",VIC1,0,1,MEASUREMENT,"2022/10/22 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/10/22 22:30:00",VIC1,0,0.6,SATELLITE,"2022/10/22 22:50:22"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",NSW1,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",NSW1,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLD1,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLD1,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLDC,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLDC,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLDN,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLDN,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLDS,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",QLDS,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",SA1,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",SA1,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",TAS1,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",TAS1,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",TASN,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",TASN,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",TASS,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",TASS,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",VIC1,0,1,MEASUREMENT,"2022/10/22 23:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:00:00",VIC1,0,0.6,SATELLITE,"2022/10/22 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",NSW1,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",NSW1,0,1,MEASUREMENT,"2022/10/22 23:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLD1,0,1,MEASUREMENT,"2022/10/22 23:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLD1,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLDC,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLDC,0,1,MEASUREMENT,"2022/10/22 23:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLDN,0,1,MEASUREMENT,"2022/10/22 23:49:26"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLDN,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLDS,0,1,MEASUREMENT,"2022/10/22 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",QLDS,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",SA1,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",SA1,0,1,MEASUREMENT,"2022/10/22 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",TAS1,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",TAS1,0,1,MEASUREMENT,"2022/10/22 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",TASN,0,1,MEASUREMENT,"2022/10/22 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",TASN,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",TASS,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",TASS,0,1,MEASUREMENT,"2022/10/22 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",VIC1,0,0.6,SATELLITE,"2022/10/22 23:50:27"
D,ROOFTOP,ACTUAL,2,"2022/10/22 23:30:00",VIC1,0,1,MEASUREMENT,"2022/10/22 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",NSW1,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",NSW1,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLD1,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLD1,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLDC,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLDC,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLDN,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLDN,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLDS,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",QLDS,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",SA1,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",SA1,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",TAS1,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",TAS1,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",TASN,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",TASN,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",TASS,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",TASS,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",VIC1,0,0.6,SATELLITE,"2022/10/23 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:00:00",VIC1,0,1,MEASUREMENT,"2022/10/23 00:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",NSW1,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",NSW1,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLD1,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLD1,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLDC,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLDC,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLDN,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLDN,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLDS,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",QLDS,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",SA1,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",SA1,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",TAS1,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",TAS1,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",TASN,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",TASN,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",TASS,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",TASS,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",VIC1,0,0.6,SATELLITE,"2022/10/23 00:50:25"
D,ROOFTOP,ACTUAL,2,"2022/10/23 00:30:00",VIC1,0,1,MEASUREMENT,"2022/10/23 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",NSW1,0,1,MEASUREMENT,"2022/10/23 01:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",NSW1,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLD1,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLD1,0,1,MEASUREMENT,"2022/10/23 01:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLDC,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLDC,0,1,MEASUREMENT,"2022/10/23 01:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLDN,0,1,MEASUREMENT,"2022/10/23 01:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLDN,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLDS,0,1,MEASUREMENT,"2022/10/23 01:19:26"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",QLDS,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",SA1,0,1,MEASUREMENT,"2022/10/23 01:19:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",SA1,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",TAS1,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",TAS1,0,1,MEASUREMENT,"2022/10/23 01:19:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",TASN,0,1,MEASUREMENT,"2022/10/23 01:19:27"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",TASN,0,0.6,SATELLITE,"2022/10/23 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/10/23 01:00:00",TASS,0,1,MEASUREMENT,"2022/10/23 01:19:27"
