C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/06/06,20:20:16,0000000342865613,DEMAND,0000000342865442
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",SA1,152.687,0.6,SATELLITE,"2021/05/03 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",TAS1,2.014,0.6,SATELLITE,"2021/05/03 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",TAS1,1.681,1,MEASUREMENT,"2021/05/03 17:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",TASN,1.155,0.6,SATELLITE,"2021/05/03 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",TASN,0.518,1,MEASUREMENT,"2021/05/03 17:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",TASS,0.859,0.6,SATELLITE,"2021/05/03 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",TASS,1.159,0.7,MEASUREMENT,"2021/05/03 17:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",VIC1,51.354,1,MEASUREMENT,"2021/05/03 17:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:00:00",VIC1,71.872,0.6,SATELLITE,"2021/05/03 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",NSW1,3.834,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",NSW1,4.763,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLD1,26.397,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLD1,30.385,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLDC,1.627,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLDC,1.693,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLDN,21.765,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLDN,23.786,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLDS,3.005,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",QLDS,4.906,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",SA1,93.709,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",SA1,71.294,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",TAS1,0.291,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",TAS1,0.113,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",TASN,0.023,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",TASN,0.113,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",TASS,0,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",TASS,0.267,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",VIC1,13.44,0.6,SATELLITE,"2021/05/03 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 17:30:00",VIC1,9.361,1,MEASUREMENT,"2021/05/03 17:49:43"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",NSW1,0,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",NSW1,0,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLD1,1.73,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLD1,1.96,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLDC,0,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLDC,0,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLDN,1.96,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLDN,1.73,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLDS,0,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",QLDS,0,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",SA1,19.53,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",SA1,14.095,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",TAS1,0,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",TAS1,0,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",TASN,0,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",TASN,0,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",TASS,0,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",TASS,0,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",VIC1,0.008,0.6,SATELLITE,"2021/05/03 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:00:00",VIC1,0.038,1,MEASUREMENT,"2021/05/03 18:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",NSW1,0,0.6,SATELLITE,"2021/05/03 18:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",NSW1,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLD1,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLD1,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLDC,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLDC,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLDN,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLDN,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLDS,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",QLDS,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",SA1,0.03,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",SA1,0.036,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",TAS1,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",TAS1,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",TASN,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",TASN,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",TASS,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",TASS,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",VIC1,0,0.6,SATELLITE,"2021/05/03 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 18:30:00",VIC1,0,1,MEASUREMENT,"2021/05/03 18:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",NSW1,0,0.6,SATELLITE,"2021/05/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",NSW1,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLD1,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLD1,0,0.6,SATELLITE,"2021/05/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLDC,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLDC,0,0.6,SATELLITE,"2021/05/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLDN,0,0.6,SATELLITE,"2021/05/03 19:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLDN,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLDS,0,0.6,SATELLITE,"2021/05/03 19:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",QLDS,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",SA1,0,0.6,SATELLITE,"2021/05/03 19:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",SA1,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",TAS1,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",TAS1,0,0.6,SATELLITE,"2021/05/03 19:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",TASN,0,0.6,SATELLITE,"2021/05/03 19:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",TASN,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",TASS,0,0.6,SATELLITE,"2021/05/03 19:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",TASS,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",VIC1,0,1,MEASUREMENT,"2021/05/03 19:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:00:00",VIC1,0,0.6,SATELLITE,"2021/05/03 19:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",NSW1,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",NSW1,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLD1,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLD1,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLDC,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLDC,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLDN,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLDN,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLDS,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",QLDS,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",SA1,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",SA1,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",TAS1,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",TAS1,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",TASN,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",TASN,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",TASS,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",TASS,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",VIC1,0,0.6,SATELLITE,"2021/05/03 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 19:30:00",VIC1,0,1,MEASUREMENT,"2021/05/03 19:49:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",NSW1,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",NSW1,0,1,MEASUREMENT,"2021/05/03 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLD1,0,1,MEASUREMENT,"2021/05/03 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLD1,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLDC,0,1,MEASUREMENT,"2021/05/03 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLDC,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLDN,0,1,MEASUREMENT,"2021/05/03 20:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLDN,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLDS,0,1,MEASUREMENT,"2021/05/03 20:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",QLDS,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",SA1,0,1,MEASUREMENT,"2021/05/03 20:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",SA1,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",TAS1,0,1,MEASUREMENT,"2021/05/03 20:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",TAS1,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",TASN,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",TASN,0,1,MEASUREMENT,"2021/05/03 20:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",TASS,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",TASS,0,1,MEASUREMENT,"2021/05/03 20:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",VIC1,0,1,MEASUREMENT,"2021/05/03 20:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:00:00",VIC1,0,0.6,SATELLITE,"2021/05/03 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",NSW1,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",NSW1,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLD1,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLD1,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLDC,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLDC,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLDN,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLDN,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLDS,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",QLDS,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",SA1,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",SA1,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",TAS1,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",TAS1,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",TASN,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",TASN,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",TASS,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",TASS,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",VIC1,0,0.6,SATELLITE,"2021/05/03 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 20:30:00",VIC1,0,1,MEASUREMENT,"2021/05/03 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",NSW1,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",NSW1,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLD1,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLD1,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLDC,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLDC,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLDN,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLDN,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLDS,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",QLDS,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",SA1,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",SA1,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",TAS1,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",TAS1,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",TASN,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",TASN,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",TASS,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",TASS,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",VIC1,0,1,MEASUREMENT,"2021/05/03 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:00:00",VIC1,0,0.6,SATELLITE,"2021/05/03 21:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",NSW1,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",NSW1,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLD1,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLD1,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLDC,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLDC,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLDN,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLDN,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLDS,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",QLDS,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",SA1,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",SA1,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",TAS1,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",TAS1,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",TASN,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",TASN,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",TASS,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",TASS,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",VIC1,0,0.6,SATELLITE,"2021/05/03 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/03 21:30:00",VIC1,0,1,MEASUREMENT,"2021/05/03 21:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",NSW1,0,1,MEASUREMENT,"2021/05/03 22:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",NSW1,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLD1,0,1,MEASUREMENT,"2021/05/03 22:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLD1,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLDC,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLDC,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLDN,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLDN,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLDS,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",QLDS,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",SA1,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",SA1,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",TAS1,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",TAS1,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",TASN,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",TASN,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",TASS,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",TASS,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",VIC1,0,1,MEASUREMENT,"2021/05/03 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:00:00",VIC1,0,0.6,SATELLITE,"2021/05/03 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/03 22:30:00",NSW1,0,0.6,SATELLITE,"2021/05/03 22:50:26"
