C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/11/07,01:10:05,0000000314944236,DEMAND,0000000314944051
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLD1,304.386,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLD1,330.389,0.6,SATELLITE,"2019/10/15 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLD1,307.207,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLDC,28.481,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLDC,32.056,0.6,SATELLITE,"2019/10/15 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLDN,66.949,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLDN,74.66,0.6,SATELLITE,"2019/10/15 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLDS,223.674,0.6,SATELLITE,"2019/10/15 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",QLDS,211.358,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",SA1,108.105,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",SA1,109.824,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",SA1,98.875,0.6,SATELLITE,"2019/10/15 17:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",TAS1,14.156,0.6,SATELLITE,"2019/10/15 17:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",TAS1,13.142,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",TAS1,13.393,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",TASN,11.32,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",TASN,11.55,0.6,SATELLITE,"2019/10/15 17:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",TASS,2.116,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",TASS,2.607,0.6,SATELLITE,"2019/10/15 17:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",VIC1,334.263,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",VIC1,372.567,1,MEASUREMENT,"2019/10/15 17:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:00:00",VIC1,316.21,0.6,SATELLITE,"2019/10/15 17:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",NSW1,162.331,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",NSW1,150.836,1,MEASUREMENT,"2019/10/15 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",NSW1,146.859,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLD1,122.558,1,MEASUREMENT,"2019/10/15 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLD1,122.938,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLD1,142.056,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLDC,13.522,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLDC,9.554,1,MEASUREMENT,"2019/10/15 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLDN,32.35,1,MEASUREMENT,"2019/10/15 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLDN,38.645,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLDS,89.889,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",QLDS,80.393,1,MEASUREMENT,"2019/10/15 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",SA1,96.622,1,MEASUREMENT,"2019/10/15 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",SA1,92.515,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",SA1,80.941,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",TAS1,10.249,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",TAS1,7.842,1,MEASUREMENT,"2019/10/15 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",TAS1,7.659,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",TASN,7.881,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",TASN,5.711,1,MEASUREMENT,"2019/10/15 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",TASS,2.147,1,MEASUREMENT,"2019/10/15 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",TASS,2.369,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",VIC1,195.89,1,MEASUREMENT,"2019/10/15 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",VIC1,174.746,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 17:30:00",VIC1,177.219,0.6,SATELLITE,"2019/10/15 17:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",NSW1,41.54,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",NSW1,35.368,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",NSW1,42.204,0.6,SATELLITE,"2019/10/15 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLD1,20.958,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLD1,17.131,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLD1,24.96,0.6,SATELLITE,"2019/10/15 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLDC,1.984,0.6,SATELLITE,"2019/10/15 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLDC,0.856,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLDN,7.983,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLDN,12.323,0.6,SATELLITE,"2019/10/15 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLDS,10.653,0.6,SATELLITE,"2019/10/15 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",QLDS,8.183,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",SA1,81.283,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",SA1,85.392,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",SA1,62.422,0.6,SATELLITE,"2019/10/15 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",TAS1,4.819,0.6,SATELLITE,"2019/10/15 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",TAS1,5.045,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",TAS1,4.987,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",TASN,3.315,0.6,SATELLITE,"2019/10/15 18:20:36"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",TASN,3.394,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",TASS,1.601,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",TASS,1.504,0.6,SATELLITE,"2019/10/15 18:20:36"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",VIC1,71.947,1,MEASUREMENT,"2019/10/15 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",VIC1,66.594,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:00:00",VIC1,65.648,0.6,SATELLITE,"2019/10/15 18:20:36"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",NSW1,1.306,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",NSW1,1.494,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",NSW1,1.852,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLD1,0.294,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLD1,0.575,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLD1,0.868,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLDC,0,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLDC,0,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLDN,0.289,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLDN,0.868,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLDS,0,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",QLDS,0,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",SA1,22.039,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",SA1,22.026,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",SA1,26.222,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",TAS1,1.043,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",TAS1,1.316,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",TAS1,1.064,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",TASN,0.402,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",TASN,0.696,0.6,SATELLITE,"2019/10/15 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",TASS,0.347,0.6,SATELLITE,"2019/10/15 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",TASS,0.66,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",VIC1,13.466,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",VIC1,11.384,1,MEASUREMENT,"2019/10/15 18:49:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 18:30:00",VIC1,11.649,0.6,SATELLITE,"2019/10/15 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",NSW1,0,1,MEASUREMENT,"2019/10/15 19:19:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",NSW1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",NSW1,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLD1,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLD1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLD1,0,1,MEASUREMENT,"2019/10/15 19:19:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLDC,0,1,MEASUREMENT,"2019/10/15 19:19:54"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLDC,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLDN,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLDN,0,1,MEASUREMENT,"2019/10/15 19:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLDS,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",QLDS,0,1,MEASUREMENT,"2019/10/15 19:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",SA1,5.779,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",SA1,1.317,1,MEASUREMENT,"2019/10/15 19:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",SA1,1.967,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",TAS1,0,1,MEASUREMENT,"2019/10/15 19:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",TAS1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",TAS1,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",TASN,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",TASN,0,1,MEASUREMENT,"2019/10/15 19:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",TASS,0,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",TASS,0,1,MEASUREMENT,"2019/10/15 19:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",VIC1,0.008,0.6,SATELLITE,"2019/10/15 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",VIC1,0.008,1,MEASUREMENT,"2019/10/15 19:19:55"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:00:00",VIC1,0.008,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",NSW1,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",NSW1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",NSW1,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLD1,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLD1,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLD1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLDC,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLDC,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLDN,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLDN,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLDS,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",QLDS,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",SA1,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",SA1,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",SA1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",TAS1,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",TAS1,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",TAS1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",TASN,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",TASN,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",TASS,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",TASS,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",VIC1,0,1,MEASUREMENT,"2019/10/15 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",VIC1,0,0.6,SATELLITE,"2019/10/15 19:50:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 19:30:00",VIC1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",NSW1,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",NSW1,0,0.6,SATELLITE,"2019/10/15 20:20:36"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",NSW1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLD1,0,0.6,SATELLITE,"2019/10/15 20:20:36"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLD1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLD1,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLDC,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLDC,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLDN,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLDN,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLDS,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",QLDS,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",SA1,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",SA1,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",SA1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",TAS1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",TAS1,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",TAS1,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",TASN,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",TASN,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",TASS,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",TASS,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",VIC1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",VIC1,0,0.6,SATELLITE,"2019/10/15 20:20:37"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:00:00",VIC1,0,1,MEASUREMENT,"2019/10/15 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",NSW1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",NSW1,0,1,MEASUREMENT,"2019/10/15 20:49:58"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",NSW1,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLD1,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLD1,0,1,MEASUREMENT,"2019/10/15 20:49:58"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLD1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLDC,0,1,MEASUREMENT,"2019/10/15 20:49:58"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLDC,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLDN,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLDN,0,1,MEASUREMENT,"2019/10/15 20:49:58"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLDS,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",QLDS,0,1,MEASUREMENT,"2019/10/15 20:49:58"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",SA1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",SA1,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",SA1,0,1,MEASUREMENT,"2019/10/15 20:49:59"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",TAS1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",TAS1,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",TAS1,0,1,MEASUREMENT,"2019/10/15 20:49:59"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",TASN,0,1,MEASUREMENT,"2019/10/15 20:49:59"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",TASN,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",TASS,0,1,MEASUREMENT,"2019/10/15 20:49:59"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",TASS,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",VIC1,0,1,DAILY,"2019/10/15 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",VIC1,0,0.6,SATELLITE,"2019/10/15 20:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/15 20:30:00",VIC1,0,1,MEASUREMENT,"2019/10/15 20:49:59"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",NSW1,0,0.6,SATELLITE,"2019/10/15 21:20:40"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",NSW1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",NSW1,0,1,MEASUREMENT,"2019/10/15 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLD1,0,1,DAILY,"2019/10/15 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLD1,0,1,MEASUREMENT,"2019/10/15 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLD1,0,0.6,SATELLITE,"2019/10/15 21:20:40"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLDC,0,0.6,SATELLITE,"2019/10/15 21:20:40"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLDC,0,1,MEASUREMENT,"2019/10/15 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLDN,0,0.6,SATELLITE,"2019/10/15 21:20:40"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLDN,0,1,MEASUREMENT,"2019/10/15 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLDS,0,0.6,SATELLITE,"2019/10/15 21:20:40"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",QLDS,0,1,MEASUREMENT,"2019/10/15 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",SA1,0,1,MEASUREMENT,"2019/10/15 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/10/15 21:00:00",SA1,0,1,DAILY,"2019/10/15 23:30:39"
