C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:05,0000000314178182,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",QLDC,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",QLDC,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",QLDN,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",QLDN,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",QLDS,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",QLDS,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",SA1,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",SA1,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",TAS1,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",TAS1,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",TASN,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",TASN,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",TASS,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",TASS,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",VIC1,0,1,MEASUREMENT,"2018/10/26 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/10/26 01:30:00",VIC1,0,0.6,SATELLITE,"2018/10/26 01:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",NSW1,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",NSW1,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",NSW1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLD1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLD1,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLD1,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLDC,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLDC,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLDN,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLDN,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLDS,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",QLDS,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",SA1,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",SA1,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",TAS1,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",TAS1,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",TASN,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",TASN,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",TASS,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",TASS,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",VIC1,0,1,MEASUREMENT,"2018/10/26 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:00:00",VIC1,0,0.6,SATELLITE,"2018/10/26 02:20:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",NSW1,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",NSW1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",NSW1,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLD1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLD1,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLD1,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLDC,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLDC,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLDN,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLDN,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLDS,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",QLDS,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",SA1,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",SA1,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",TAS1,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",TAS1,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",TASN,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",TASN,0,0.6,SATELLITE,"2018/10/26 02:50:36"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",TASS,0,0.6,SATELLITE,"2018/10/26 02:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",TASS,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",VIC1,0,1,MEASUREMENT,"2018/10/26 02:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 02:30:00",VIC1,0,0.6,SATELLITE,"2018/10/26 02:50:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",NSW1,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",NSW1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",NSW1,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLD1,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLD1,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLD1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLDC,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLDC,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLDN,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLDN,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLDS,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",QLDS,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",SA1,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",SA1,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",TAS1,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",TAS1,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",TASN,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",TASN,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",TASS,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",TASS,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",VIC1,0,0.6,SATELLITE,"2018/10/26 03:20:34"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",VIC1,0,1,MEASUREMENT,"2018/10/26 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:00:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",NSW1,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",NSW1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",NSW1,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLD1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLD1,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLD1,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLDC,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLDC,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLDN,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLDN,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLDS,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",QLDS,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",SA1,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",SA1,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",TAS1,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",TAS1,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",TASN,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",TASN,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",TASS,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",TASS,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",VIC1,0,0.6,SATELLITE,"2018/10/26 03:50:32"
D,ROOFTOP,ACTUAL,2,"2018/10/26 03:30:00",VIC1,0,1,MEASUREMENT,"2018/10/26 03:49:48"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",NSW1,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",NSW1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",NSW1,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLD1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLD1,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLD1,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLDC,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLDC,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLDN,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLDN,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLDS,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",QLDS,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",SA1,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",SA1,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",TAS1,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",TAS1,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",TASN,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",TASN,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",TASS,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",TASS,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",VIC1,0,1,MEASUREMENT,"2018/10/26 04:19:57"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:00:00",VIC1,0,0.6,SATELLITE,"2018/10/26 04:20:30"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",NSW1,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",NSW1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",NSW1,0,0.6,SATELLITE,"2018/10/26 04:50:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLD1,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLD1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLD1,0,0.6,SATELLITE,"2018/10/26 04:50:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLDC,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLDC,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLDN,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLDN,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLDS,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",QLDS,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",SA1,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",SA1,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",TAS1,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",TAS1,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",TASN,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",TASN,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",TASS,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",TASS,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",VIC1,0,1,MEASUREMENT,"2018/10/26 04:49:55"
D,ROOFTOP,ACTUAL,2,"2018/10/26 04:30:00",VIC1,0,0.6,SATELLITE,"2018/10/26 04:50:39"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",NSW1,1.704,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",NSW1,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",NSW1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLD1,2.957,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLD1,0,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLD1,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLDC,0,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLDC,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLDN,0,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLDN,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLDS,2.957,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",QLDS,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",SA1,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",SA1,0,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",TAS1,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",TAS1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",TAS1,0.028,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",TASN,0,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",TASN,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",TASS,0.028,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",TASS,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",VIC1,0,0.6,SATELLITE,"2018/10/26 05:20:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",VIC1,0,1,MEASUREMENT,"2018/10/26 05:19:53"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:00:00",VIC1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",NSW1,11.403,1,MEASUREMENT,"2018/10/26 05:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",NSW1,31.955,0.6,SATELLITE,"2018/10/26 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",NSW1,18.72,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLD1,15.989,1,DAILY,"2018/10/26 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLD1,48.527,0.6,SATELLITE,"2018/10/26 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLD1,12.728,1,MEASUREMENT,"2018/10/26 05:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLDC,0.545,1,MEASUREMENT,"2018/10/26 05:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLDC,3.881,0.6,SATELLITE,"2018/10/26 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLDN,0.049,1,MEASUREMENT,"2018/10/26 05:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLDN,0.499,0.6,SATELLITE,"2018/10/26 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLDS,44.147,0.6,SATELLITE,"2018/10/26 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",QLDS,12.198,1,MEASUREMENT,"2018/10/26 05:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",SA1,0,1,MEASUREMENT,"2018/10/26 05:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",SA1,0,0.6,SATELLITE,"2018/10/26 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",SA1,0,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",TAS1,0.543,1,DAILY,"2018/10/26 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",TAS1,0.896,0.6,SATELLITE,"2018/10/26 05:50:35"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",TAS1,0.419,1,MEASUREMENT,"2018/10/26 05:49:52"
D,ROOFTOP,ACTUAL,2,"2018/10/26 05:30:00",TASN,0.168,0.6,SATELLITE,"2018/10/26 05:50:35"
