C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:50:03,0000000314178204,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",NSW1,1160.189,1,MEASUREMENT,"2019/09/27 14:19:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",NSW1,1154.025,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",NSW1,1028.057,0.6,SATELLITE,"2019/09/27 14:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLD1,1455.645,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLD1,1456.073,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLD1,1314.121,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLDC,149.079,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLDC,147.912,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLDN,246.436,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLDN,245.8,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLDS,1059.96,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",QLDS,920.41,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",SA1,683.723,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",SA1,684.825,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",SA1,607.605,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",TAS1,30.335,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",TAS1,23.433,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",TAS1,30.439,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",TASN,6.901,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",TASN,9.942,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",TASS,20.434,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",TASS,16.531,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",VIC1,481.385,1,MEASUREMENT,"2019/09/27 14:19:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",VIC1,487.644,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:00:00",VIC1,325.514,0.6,SATELLITE,"2019/09/27 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",NSW1,1019.471,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",NSW1,1014.614,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",NSW1,903.581,0.6,SATELLITE,"2019/09/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLD1,1337.725,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLD1,1338.857,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLD1,1184.511,0.6,SATELLITE,"2019/09/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLDC,131.644,0.6,SATELLITE,"2019/09/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLDC,129.276,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLDN,226.627,0.6,SATELLITE,"2019/09/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLDN,230.87,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLDS,826.239,0.6,SATELLITE,"2019/09/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",QLDS,977.107,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",SA1,672.269,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",SA1,675.727,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",SA1,566.662,0.6,SATELLITE,"2019/09/27 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",TAS1,22.029,0.6,SATELLITE,"2019/09/27 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",TAS1,39.923,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",TAS1,40.154,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",TASN,9.464,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",TASN,5.7,0.6,SATELLITE,"2019/09/27 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",TASS,16.33,0.6,SATELLITE,"2019/09/27 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",TASS,30.568,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",VIC1,346.655,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",VIC1,324.784,1,MEASUREMENT,"2019/09/27 14:49:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 14:30:00",VIC1,295.747,0.6,SATELLITE,"2019/09/27 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",NSW1,914.637,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",NSW1,906.604,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",NSW1,782.178,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLD1,1168.996,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLD1,1007.281,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLD1,1172.731,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLDC,113.591,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLDC,110.737,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLDN,201.919,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLDN,200.92,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLDS,859.737,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",QLDS,692.77,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",SA1,611.271,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",SA1,611.489,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",SA1,502.416,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",TAS1,22.029,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",TAS1,37.913,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",TAS1,37.821,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",TASN,12.049,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",TASN,7.408,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",TASS,14.621,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",TASS,25.781,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",VIC1,271.314,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",VIC1,267.892,0.6,SATELLITE,"2019/09/27 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:00:00",VIC1,258.875,1,MEASUREMENT,"2019/09/27 15:19:51"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",NSW1,762.397,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",NSW1,665.443,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",NSW1,769.709,1,MEASUREMENT,"2019/09/27 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLD1,928.814,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLD1,931.207,1,MEASUREMENT,"2019/09/27 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLD1,841.319,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLDC,95.16,1,MEASUREMENT,"2019/09/27 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLDC,93.656,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLDN,181.464,1,MEASUREMENT,"2019/09/27 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLDN,171.218,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLDS,653.622,1,MEASUREMENT,"2019/09/27 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",QLDS,576.444,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",SA1,529.099,1,MEASUREMENT,"2019/09/27 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",SA1,447.152,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",SA1,528.172,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",TAS1,25.668,1,MEASUREMENT,"2019/09/27 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",TAS1,19.854,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",TAS1,25.508,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",TASN,8.783,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",TASN,11.653,1,MEASUREMENT,"2019/09/27 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",TASS,13.995,1,MEASUREMENT,"2019/09/27 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",TASS,11.071,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",VIC1,307.269,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",VIC1,302.067,1,MEASUREMENT,"2019/09/27 15:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 15:30:00",VIC1,254.339,0.6,SATELLITE,"2019/09/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",NSW1,594.6,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",NSW1,602.666,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",NSW1,523.846,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLD1,635.495,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLD1,638.082,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLD1,655.258,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLDC,74.634,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLDC,72.058,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLDN,145.943,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLDN,141.185,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLDS,416.089,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",QLDS,442.014,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",SA1,433.76,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",SA1,433.576,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",SA1,388.212,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",TAS1,27.304,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",TAS1,27.414,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",TAS1,18.913,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",TASN,9.079,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",TASN,10.689,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",TASS,9.834,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",TASS,16.685,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",VIC1,251.266,0.6,SATELLITE,"2019/09/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",VIC1,298.578,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:00:00",VIC1,291.585,1,MEASUREMENT,"2019/09/27 16:19:45"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",NSW1,405.264,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",NSW1,412.231,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",NSW1,368.49,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLD1,413.037,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLD1,443.852,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLD1,410.898,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLDC,50.506,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLDC,49.875,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLDN,105.257,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLDN,94.391,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLDS,288.088,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",QLDS,267.818,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",SA1,382.171,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",SA1,381.346,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",SA1,324.581,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",TAS1,18.682,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",TAS1,16.929,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",TAS1,18.672,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",TASN,10.596,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",TASN,8.717,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",TASS,8.212,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",TASS,8.083,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",VIC1,248.781,0.6,SATELLITE,"2019/09/27 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",VIC1,302.414,1,MEASUREMENT,"2019/09/27 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/09/27 16:30:00",VIC1,301.056,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",NSW1,214.098,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",NSW1,218.081,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",NSW1,214.257,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLD1,198.889,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLD1,200.63,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLD1,242.736,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLDC,24.487,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLDC,28.985,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLDN,55.652,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLDN,69.433,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLDS,119.782,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",QLDS,144.318,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",SA1,286.262,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",SA1,250.864,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",SA1,286.935,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",TAS1,11.878,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",TAS1,11.89,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",TAS1,11.478,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",TASN,6.508,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",TASN,6.053,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",TASS,5.835,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",TASS,4.97,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",VIC1,269.245,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",VIC1,275.428,1,MEASUREMENT,"2019/09/27 17:19:44"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:00:00",VIC1,210.866,0.6,SATELLITE,"2019/09/27 17:20:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",NSW1,79.868,1,MEASUREMENT,"2019/09/27 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",NSW1,80.644,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",NSW1,87.421,0.6,SATELLITE,"2019/09/27 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLD1,70.057,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLD1,67.449,1,MEASUREMENT,"2019/09/27 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLD1,87.168,0.6,SATELLITE,"2019/09/27 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLDC,10.603,0.6,SATELLITE,"2019/09/27 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLDC,8.07,1,MEASUREMENT,"2019/09/27 17:49:49"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLDN,35.041,0.6,SATELLITE,"2019/09/27 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLDN,26.442,1,MEASUREMENT,"2019/09/27 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLDS,41.524,0.6,SATELLITE,"2019/09/27 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",QLDS,32.515,1,MEASUREMENT,"2019/09/27 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",SA1,194.471,1,MEASUREMENT,"2019/09/27 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",SA1,193.939,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",SA1,170.428,0.6,SATELLITE,"2019/09/27 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",TAS1,5.886,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",TAS1,5.539,0.6,SATELLITE,"2019/09/27 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",TAS1,5.889,1,MEASUREMENT,"2019/09/27 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",TASN,3.279,1,MEASUREMENT,"2019/09/27 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",TASN,3.552,0.6,SATELLITE,"2019/09/27 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",TASS,1.988,0.6,SATELLITE,"2019/09/27 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",TASS,2.612,1,MEASUREMENT,"2019/09/27 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",VIC1,132.872,0.6,SATELLITE,"2019/09/27 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",VIC1,158.652,1,MEASUREMENT,"2019/09/27 17:49:50"
D,ROOFTOP,ACTUAL,2,"2019/09/27 17:30:00",VIC1,154.066,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 18:00:00",NSW1,10.932,1,MEASUREMENT,"2019/09/27 18:19:46"
D,ROOFTOP,ACTUAL,2,"2019/09/27 18:00:00",NSW1,14.796,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 18:00:00",NSW1,10.027,0.6,SATELLITE,"2019/09/27 18:20:28"
D,ROOFTOP,ACTUAL,2,"2019/09/27 18:00:00",QLD1,7.42,1,MEASUREMENT,"2019/09/27 18:19:46"
D,ROOFTOP,ACTUAL,2,"2019/09/27 18:00:00",QLD1,9.634,1,DAILY,"2019/09/27 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/09/27 18:00:00",QLD1,12.061,0.6,SATELLITE,"2019/09/27 18:20:29"
D,ROOFTOP,ACTUAL,2,"2019/09/27 18:00:00",QLDC,0.492,1,MEASUREMENT,"2019/09/27 18:19:46"
