C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:50:07,0000000314178202,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",QLDN,0,0.6,SATELLITE,"2019/08/20 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",QLDS,0,0.6,SATELLITE,"2019/08/20 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",QLDS,0,1,MEASUREMENT,"2019/08/20 05:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",SA1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",SA1,0,1,MEASUREMENT,"2019/08/20 05:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",SA1,0,0.6,SATELLITE,"2019/08/20 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",TAS1,0,0.6,SATELLITE,"2019/08/20 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",TAS1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",TAS1,0,1,MEASUREMENT,"2019/08/20 05:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",TASN,0,1,MEASUREMENT,"2019/08/20 05:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",TASN,0,0.6,SATELLITE,"2019/08/20 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",TASS,0,0.6,SATELLITE,"2019/08/20 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",TASS,0,1,MEASUREMENT,"2019/08/20 05:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",VIC1,0,0.6,SATELLITE,"2019/08/20 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",VIC1,0,1,MEASUREMENT,"2019/08/20 05:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:00:00",VIC1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",NSW1,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",NSW1,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",NSW1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLD1,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLD1,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLD1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLDC,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLDC,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLDN,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLDN,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLDS,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",QLDS,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",SA1,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",SA1,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",SA1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",TAS1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",TAS1,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",TAS1,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",TASN,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",TASN,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",TASS,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",TASS,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",VIC1,0,1,MEASUREMENT,"2019/08/20 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",VIC1,0,0.6,SATELLITE,"2019/08/20 05:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 05:30:00",VIC1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",NSW1,0,1,MEASUREMENT,"2019/08/20 06:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",NSW1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",NSW1,0,0.6,SATELLITE,"2019/08/20 06:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLD1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLD1,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLD1,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLDC,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLDC,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLDN,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLDN,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLDS,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",QLDS,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",SA1,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",SA1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",SA1,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",TAS1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",TAS1,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",TAS1,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",TASN,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",TASN,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",TASS,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",TASS,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",VIC1,0,0.6,SATELLITE,"2019/08/20 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",VIC1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:00:00",VIC1,0,1,MEASUREMENT,"2019/08/20 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",NSW1,0.646,1,MEASUREMENT,"2019/08/20 06:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",NSW1,1.58,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",NSW1,6.417,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLD1,26.917,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLD1,7.692,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLD1,3.901,1,MEASUREMENT,"2019/08/20 06:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLDC,0.412,1,MEASUREMENT,"2019/08/20 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLDC,2.749,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLDN,0.981,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLDN,0.004,1,MEASUREMENT,"2019/08/20 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLDS,23.186,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",QLDS,3.499,1,MEASUREMENT,"2019/08/20 06:49:57"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",SA1,0,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",SA1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",SA1,0,1,MEASUREMENT,"2019/08/20 06:49:57"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",TAS1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",TAS1,0,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",TAS1,0,1,MEASUREMENT,"2019/08/20 06:49:57"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",TASN,0,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",TASN,0,1,MEASUREMENT,"2019/08/20 06:49:57"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",TASS,0,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",TASS,0,1,MEASUREMENT,"2019/08/20 06:49:57"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",VIC1,0,0.6,SATELLITE,"2019/08/20 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",VIC1,0,1,MEASUREMENT,"2019/08/20 06:49:57"
D,ROOFTOP,ACTUAL,2,"2019/08/20 06:30:00",VIC1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",NSW1,48.481,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",NSW1,34.255,1,MEASUREMENT,"2019/08/20 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",NSW1,65.921,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLD1,89.942,1,MEASUREMENT,"2019/08/20 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLD1,103.239,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLD1,145.285,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLDC,8.865,1,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLDC,15.503,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLDN,4.002,0.7,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLDN,13.116,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLDS,77.321,1,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",QLDS,116.666,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",SA1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",SA1,0,1,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",SA1,0,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",TAS1,0,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",TAS1,0.334,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",TAS1,0,1,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",TASN,0.193,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",TASN,0,1,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",TASS,0,1,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",TASS,0.141,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",VIC1,0.047,1,MEASUREMENT,"2019/08/20 07:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",VIC1,0.053,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:00:00",VIC1,3.049,0.6,SATELLITE,"2019/08/20 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",NSW1,175.891,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",NSW1,183.608,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",NSW1,191.022,0.6,SATELLITE,"2019/08/20 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLD1,301.207,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLD1,309.953,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLD1,334.758,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLDC,34.762,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLDC,27.58,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLDN,40.423,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLDN,27.051,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLDS,259.573,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",QLDS,247.117,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",SA1,0.854,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",SA1,0.299,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",SA1,5.748,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",TAS1,3.159,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",TAS1,1.554,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",TAS1,1.3,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",TASN,1.896,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",TASN,0.538,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",TASS,0.76,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",TASS,1.263,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",VIC1,49.137,0.6,SATELLITE,"2019/08/20 07:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",VIC1,15.671,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 07:30:00",VIC1,12.545,1,MEASUREMENT,"2019/08/20 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",NSW1,359.764,1,MEASUREMENT,"2019/08/20 08:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",NSW1,368.359,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",NSW1,341.037,0.6,SATELLITE,"2019/08/20 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLD1,569.743,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLD1,560.585,1,MEASUREMENT,"2019/08/20 08:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLD1,540.793,0.6,SATELLITE,"2019/08/20 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLDC,53.633,1,MEASUREMENT,"2019/08/20 08:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLDC,55.63,0.6,SATELLITE,"2019/08/20 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLDN,74.725,0.6,SATELLITE,"2019/08/20 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLDN,62.566,1,MEASUREMENT,"2019/08/20 08:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLDS,410.438,0.6,SATELLITE,"2019/08/20 08:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",QLDS,445.036,1,MEASUREMENT,"2019/08/20 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",SA1,45.704,0.6,SATELLITE,"2019/08/20 08:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",SA1,14.179,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",SA1,12.893,1,MEASUREMENT,"2019/08/20 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",TAS1,8.695,0.6,SATELLITE,"2019/08/20 08:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",TAS1,7.342,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",TAS1,7.575,1,MEASUREMENT,"2019/08/20 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",TASN,4.398,1,MEASUREMENT,"2019/08/20 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",TASN,5.308,0.6,SATELLITE,"2019/08/20 08:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",TASS,3.181,1,MEASUREMENT,"2019/08/20 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",TASS,3.388,0.6,SATELLITE,"2019/08/20 08:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",VIC1,72.894,1,MEASUREMENT,"2019/08/20 08:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",VIC1,115.105,0.6,SATELLITE,"2019/08/20 08:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:00:00",VIC1,74.162,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",NSW1,581.836,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",NSW1,491.427,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",NSW1,579.226,1,MEASUREMENT,"2019/08/20 08:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLD1,825.997,1,MEASUREMENT,"2019/08/20 08:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLD1,835.028,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLD1,744.68,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLDC,76.244,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLDC,78.766,1,MEASUREMENT,"2019/08/20 08:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLDN,110.264,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLDN,107.091,1,MEASUREMENT,"2019/08/20 08:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLDS,558.172,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",QLDS,640.74,1,MEASUREMENT,"2019/08/20 08:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",SA1,97.58,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",SA1,57.18,1,MEASUREMENT,"2019/08/20 08:49:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",SA1,56.522,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",TAS1,19.177,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",TAS1,15.4,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",TAS1,19.537,1,MEASUREMENT,"2019/08/20 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",TASN,13.132,1,MEASUREMENT,"2019/08/20 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",TASN,9.663,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",TASS,5.736,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",TASS,6.434,1,MEASUREMENT,"2019/08/20 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",VIC1,194.42,0.6,SATELLITE,"2019/08/20 08:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",VIC1,155.705,1,MEASUREMENT,"2019/08/20 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/08/20 08:30:00",VIC1,159.144,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",NSW1,781.884,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",NSW1,777.854,1,MEASUREMENT,"2019/08/20 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",NSW1,633.632,0.6,SATELLITE,"2019/08/20 09:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLD1,1084.341,1,MEASUREMENT,"2019/08/20 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLD1,1092.43,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLD1,937.494,0.6,SATELLITE,"2019/08/20 09:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLDC,103.788,1,MEASUREMENT,"2019/08/20 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLDC,95.624,0.6,SATELLITE,"2019/08/20 09:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLDN,146.317,1,MEASUREMENT,"2019/08/20 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLDN,144.705,0.6,SATELLITE,"2019/08/20 09:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLDS,834.875,1,MEASUREMENT,"2019/08/20 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",QLDS,697.164,0.6,SATELLITE,"2019/08/20 09:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",SA1,108.685,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",SA1,110.189,1,MEASUREMENT,"2019/08/20 09:19:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",SA1,147.806,0.6,SATELLITE,"2019/08/20 09:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",TAS1,23.598,1,DAILY,"2019/08/20 23:30:33"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",TAS1,20.681,0.6,SATELLITE,"2019/08/20 09:20:32"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",TAS1,24.001,1,MEASUREMENT,"2019/08/20 09:19:51"
D,ROOFTOP,ACTUAL,2,"2019/08/20 09:00:00",TASN,13.57,0.6,SATELLITE,"2019/08/20 09:20:32"
