C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/12/07,02:35:17,0000000353880306,DEMAND,0000000353880135
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:00:00",TAS1,0,0.6,SATELLITE,"2021/11/12 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:00:00",TASN,0,0.6,SATELLITE,"2021/11/12 01:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:00:00",TASN,0,1,MEASUREMENT,"2021/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:00:00",TASS,0,1,MEASUREMENT,"2021/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:00:00",TASS,0,0.6,SATELLITE,"2021/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:00:00",VIC1,0,1,MEASUREMENT,"2021/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:00:00",VIC1,0,0.6,SATELLITE,"2021/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",NSW1,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",NSW1,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLD1,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLD1,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLDC,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLDC,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLDN,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLDN,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLDS,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",QLDS,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",SA1,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",SA1,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",TAS1,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",TAS1,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",TASN,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",TASN,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",TASS,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",TASS,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",VIC1,0,0.6,SATELLITE,"2021/11/12 01:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 01:30:00",VIC1,0,1,MEASUREMENT,"2021/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",NSW1,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",NSW1,0,0.6,SATELLITE,"2021/11/12 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLD1,0,0.6,SATELLITE,"2021/11/12 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLD1,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLDC,0,0.6,SATELLITE,"2021/11/12 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLDC,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLDN,0,0.6,SATELLITE,"2021/11/12 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLDN,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLDS,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",QLDS,0,0.6,SATELLITE,"2021/11/12 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",SA1,0,0.6,SATELLITE,"2021/11/12 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",SA1,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",TAS1,0,0.6,SATELLITE,"2021/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",TAS1,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",TASN,0,0.6,SATELLITE,"2021/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",TASN,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",TASS,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",TASS,0,0.6,SATELLITE,"2021/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",VIC1,0,0.6,SATELLITE,"2021/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:00:00",VIC1,0,1,MEASUREMENT,"2021/11/12 02:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",NSW1,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",NSW1,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLD1,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLD1,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLDC,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLDC,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLDN,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLDN,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLDS,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",QLDS,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",SA1,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",SA1,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",TAS1,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",TAS1,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",TASN,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",TASN,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",TASS,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",TASS,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",VIC1,0,1,MEASUREMENT,"2021/11/12 02:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 02:30:00",VIC1,0,0.6,SATELLITE,"2021/11/12 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",NSW1,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",NSW1,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLD1,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLD1,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLDC,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLDC,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLDN,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLDN,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLDS,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",QLDS,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",SA1,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",SA1,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",TAS1,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",TAS1,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",TASN,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",TASN,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",TASS,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",TASS,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",VIC1,0,0.6,SATELLITE,"2021/11/12 03:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:00:00",VIC1,0,1,MEASUREMENT,"2021/11/12 03:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",NSW1,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",NSW1,0,1,MEASUREMENT,"2021/11/12 03:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLD1,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLD1,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLDC,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLDC,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLDN,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLDN,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLDS,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",QLDS,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",SA1,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",SA1,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",TAS1,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",TAS1,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",TASN,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",TASN,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",TASS,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",TASS,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",VIC1,0,1,MEASUREMENT,"2021/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 03:30:00",VIC1,0,0.6,SATELLITE,"2021/11/12 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",NSW1,0,0.6,SATELLITE,"2021/11/12 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",NSW1,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLD1,0,0.6,SATELLITE,"2021/11/12 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLD1,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLDC,0,0.6,SATELLITE,"2021/11/12 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLDC,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLDN,0,0.6,SATELLITE,"2021/11/12 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLDN,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLDS,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",QLDS,0,0.6,SATELLITE,"2021/11/12 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",SA1,0,0.6,SATELLITE,"2021/11/12 04:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",SA1,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",TAS1,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",TAS1,0,0.6,SATELLITE,"2021/11/12 04:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",TASN,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",TASN,0,0.6,SATELLITE,"2021/11/12 04:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",TASS,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",TASS,0,0.6,SATELLITE,"2021/11/12 04:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",VIC1,0,1,MEASUREMENT,"2021/11/12 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:00:00",VIC1,0,0.6,SATELLITE,"2021/11/12 04:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",NSW1,0,1,MEASUREMENT,"2021/11/12 04:49:35"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",NSW1,0,0.6,SATELLITE,"2021/11/12 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLD1,0,0.6,SATELLITE,"2021/11/12 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLD1,0,1,MEASUREMENT,"2021/11/12 04:49:35"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLDC,0,1,MEASUREMENT,"2021/11/12 04:49:35"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLDC,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLDN,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLDN,0,1,MEASUREMENT,"2021/11/12 04:49:35"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLDS,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",QLDS,0,1,MEASUREMENT,"2021/11/12 04:49:35"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",SA1,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",SA1,0,1,MEASUREMENT,"2021/11/12 04:49:35"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",TAS1,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",TAS1,0,1,MEASUREMENT,"2021/11/12 04:49:35"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",TASN,0,1,MEASUREMENT,"2021/11/12 04:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",TASN,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",TASS,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",TASS,0,1,MEASUREMENT,"2021/11/12 04:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",VIC1,0,1,MEASUREMENT,"2021/11/12 04:49:36"
D,ROOFTOP,ACTUAL,2,"2021/11/12 04:30:00",VIC1,0,0.6,SATELLITE,"2021/11/12 04:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",NSW1,23.836,0.6,SATELLITE,"2021/11/12 05:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",NSW1,0.298,1,MEASUREMENT,"2021/11/12 05:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLD1,11.135,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLD1,0.051,1,MEASUREMENT,"2021/11/12 05:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLDC,0,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLDC,0.328,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLDN,0,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLDN,0,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLDS,0.051,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",QLDS,10.807,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",SA1,0,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",SA1,0,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",TAS1,0.076,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",TAS1,0.601,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",TASN,0.336,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",TASN,0.015,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",TASS,0.265,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",TASS,0.06,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",VIC1,0,1,MEASUREMENT,"2021/11/12 05:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:00:00",VIC1,2.86,0.6,SATELLITE,"2021/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",NSW1,96.581,0.6,SATELLITE,"2021/11/12 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",NSW1,14.635,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLD1,9.299,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLD1,50.094,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLDC,1.624,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLDC,1.158,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLDN,1.209,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLDN,0.293,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLDS,7.848,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",QLDS,47.261,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",SA1,0,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",SA1,1.179,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",TAS1,2.306,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",TAS1,1.562,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",TASN,0.782,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",TASN,0.469,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",TASS,1.09,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",TASS,1.524,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",VIC1,2.261,1,MEASUREMENT,"2021/11/12 05:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 05:30:00",VIC1,32.729,0.6,SATELLITE,"2021/11/12 05:50:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",NSW1,190.605,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",NSW1,63.015,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLD1,119.899,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLD1,64.388,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLDC,8.855,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLDC,6.584,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLDN,10.193,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLDN,11.904,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLDS,47.611,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",QLDS,99.141,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",SA1,16.432,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",SA1,10.847,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",TAS1,7.513,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",TAS1,5.87,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",TASN,2.384,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",TASN,1.865,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",TASS,5.129,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",TASS,3.994,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",VIC1,66.355,0.6,SATELLITE,"2021/11/12 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:00:00",VIC1,29.419,1,MEASUREMENT,"2021/11/12 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",NSW1,131.921,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",NSW1,284.522,0.6,SATELLITE,"2021/11/12 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLD1,138.521,1,MEASUREMENT,"2021/11/12 06:49:39"
