C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:07,0000000314178170,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",TAS1,28.335,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",TASN,21.381,1,MEASUREMENT,"2018/04/30 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",TASN,16.84,0.6,SATELLITE,"2018/04/30 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",TASS,4.659,0.6,SATELLITE,"2018/04/30 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",TASS,7.16,1,MEASUREMENT,"2018/04/30 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",VIC1,611.076,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",VIC1,612.242,1,MEASUREMENT,"2018/04/30 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:00:00",VIC1,473.235,0.6,SATELLITE,"2018/04/30 14:20:30"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",NSW1,422.568,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",NSW1,544.958,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",NSW1,553.412,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLD1,599.602,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLD1,634.286,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLD1,636.545,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLDC,71.633,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLDC,71.799,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLDN,125.493,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLDN,111.976,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLDS,415.992,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",QLDS,438.387,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",SA1,423.942,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",SA1,422.264,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",SA1,351.095,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",TAS1,18.609,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",TAS1,21.5,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",TAS1,21.525,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",TASN,15.959,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",TASN,13.883,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",TASS,4.727,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",TASS,5.621,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",VIC1,561.349,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",VIC1,563.711,1,MEASUREMENT,"2018/04/30 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/04/30 14:30:00",VIC1,422.493,0.6,SATELLITE,"2018/04/30 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",NSW1,462.308,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",NSW1,351.552,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",NSW1,455.376,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLD1,567.011,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLD1,511.144,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLD1,563.458,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLDC,60.388,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLDC,69.107,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLDN,99.778,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLDN,110.291,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLDS,386.758,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",QLDS,350.978,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",SA1,390.374,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",SA1,313.514,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",SA1,389.3,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",TAS1,15.92,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",TAS1,16.231,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",TAS1,15.431,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",TASN,11.357,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",TASN,11.737,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",TASS,3.694,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",TASS,4.378,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",VIC1,488.638,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",VIC1,361.319,0.6,SATELLITE,"2018/04/30 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:00:00",VIC1,493.907,1,MEASUREMENT,"2018/04/30 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",NSW1,274.417,0.6,SATELLITE,"2018/04/30 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",NSW1,346.534,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",NSW1,348.473,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLD1,409.277,0.6,SATELLITE,"2018/04/30 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLD1,427.062,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLD1,430.909,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLDC,48.951,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLDC,47.772,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLDN,92.854,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLDN,88.425,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLDS,288.33,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",QLDS,273.08,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",SA1,331.885,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",SA1,331.015,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",SA1,268.034,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",TAS1,15.47,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",TAS1,15.125,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",TAS1,14.231,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",TASN,11.525,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",TASN,10.461,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",TASS,3.816,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",TASS,3.77,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",VIC1,290.919,0.6,SATELLITE,"2018/04/30 15:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",VIC1,398.916,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 15:30:00",VIC1,402.539,1,MEASUREMENT,"2018/04/30 15:49:56"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",NSW1,240.088,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",NSW1,236.711,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",NSW1,198.896,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLD1,300.973,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLD1,303.726,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLD1,291.887,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLDC,40.94,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLDC,33.959,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLDN,73.728,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLDN,71.084,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLDS,186.844,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",QLDS,188.174,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",SA1,260.65,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",SA1,215.803,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",SA1,263.028,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",TAS1,11.106,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",TAS1,11.262,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",TAS1,11.026,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",TASN,8.421,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",TASN,7.977,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",TASS,3.129,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",TASS,2.753,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",VIC1,296.502,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",VIC1,214.737,0.6,SATELLITE,"2018/04/30 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:00:00",VIC1,299.684,1,MEASUREMENT,"2018/04/30 16:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",NSW1,144.112,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",NSW1,142.451,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",NSW1,116.056,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLD1,211.699,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLD1,208.943,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLD1,179.469,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLDC,20.171,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLDC,22.221,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLDN,50.609,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLDN,46.638,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLDS,108.689,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",QLDS,142.478,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",SA1,183.953,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",SA1,183.517,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",SA1,159.225,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",TAS1,6.592,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",TAS1,7.26,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",TAS1,7.441,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",TASN,5.055,1,MEASUREMENT,"2018/04/30 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",TASN,4.585,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",TASS,2.006,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",TASS,2.338,1,MEASUREMENT,"2018/04/30 16:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",VIC1,190.865,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",VIC1,193.668,1,MEASUREMENT,"2018/04/30 16:49:52"
D,ROOFTOP,ACTUAL,2,"2018/04/30 16:30:00",VIC1,136.382,0.6,SATELLITE,"2018/04/30 16:50:27"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",NSW1,49.086,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",NSW1,52.915,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",NSW1,44.16,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLD1,85.28,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLD1,83.295,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLD1,79.738,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLDC,7.981,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLDC,8.497,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLDN,30.686,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLDN,30.043,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLDS,41.198,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",QLDS,44.22,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",SA1,114.763,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",SA1,101.115,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",SA1,115.012,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",TAS1,2.081,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",TAS1,2.411,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",TAS1,2.659,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",TASN,1.528,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",TASN,1.56,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",TASS,0.521,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",TASS,0.887,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",VIC1,83.685,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",VIC1,64.936,0.6,SATELLITE,"2018/04/30 17:20:35"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:00:00",VIC1,84.653,1,MEASUREMENT,"2018/04/30 17:19:49"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",NSW1,3.431,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",NSW1,5.612,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",NSW1,5.034,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLD1,13.852,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLD1,14.82,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLD1,16.854,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLDC,1.127,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLDC,0.9,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLDN,12.421,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLDN,10.823,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLDS,3.306,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",QLDS,1.94,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",SA1,55.359,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",SA1,56.165,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",SA1,48.001,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",TAS1,0.085,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",TAS1,0.146,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",TAS1,0.114,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",TASN,0.074,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",TASN,0.073,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",TASS,0.013,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",TASS,0.04,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",VIC1,19.915,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",VIC1,16.812,1,MEASUREMENT,"2018/04/30 17:49:46"
D,ROOFTOP,ACTUAL,2,"2018/04/30 17:30:00",VIC1,15.493,0.6,SATELLITE,"2018/04/30 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",NSW1,0,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",NSW1,0,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",NSW1,0,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLD1,1.132,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLD1,0.901,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLD1,1.384,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLDC,0,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLDC,0,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLDN,1.384,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLDN,0.886,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLDS,0,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",QLDS,0,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",SA1,11.636,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",SA1,14.475,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",SA1,13.507,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",TAS1,0,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",TAS1,0,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",TAS1,0,1,DAILY,"2018/04/30 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",TASN,0,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",TASN,0,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",TASS,0,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",TASS,0,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",VIC1,0.061,0.6,SATELLITE,"2018/04/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",VIC1,0.099,1,MEASUREMENT,"2018/04/30 18:19:54"
D,ROOFTOP,ACTUAL,2,"2018/04/30 18:00:00",VIC1,0.121,1,DAILY,"2018/04/30 23:30:36"
