C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/09/07,05:30:17,0000000370197987,DEMAND,0000000370197813
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",QLDS,0,1,MEASUREMENT,"2022/08/01 05:49:40"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",SA1,0,0.6,SATELLITE,"2022/08/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",SA1,0,1,MEASUREMENT,"2022/08/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",TAS1,0,1,MEASUREMENT,"2022/08/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",TAS1,0,0.6,SATELLITE,"2022/08/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",TASN,0,0.6,SATELLITE,"2022/08/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",TASN,0,1,MEASUREMENT,"2022/08/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",TASS,0,0.6,SATELLITE,"2022/08/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",TASS,0,1,MEASUREMENT,"2022/08/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",VIC1,0,0.6,SATELLITE,"2022/08/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 05:30:00",VIC1,0,1,MEASUREMENT,"2022/08/01 05:49:41"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",NSW1,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",NSW1,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLD1,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLD1,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLDC,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLDC,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLDN,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLDN,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLDS,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",QLDS,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",SA1,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",SA1,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",TAS1,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",TAS1,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",TASN,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",TASN,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",TASS,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",TASS,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",VIC1,0,1,MEASUREMENT,"2022/08/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:00:00",VIC1,0,0.6,SATELLITE,"2022/08/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",NSW1,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",NSW1,0.218,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLD1,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLD1,4.879,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLDC,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLDC,0.394,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLDN,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLDN,0,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLDS,4.485,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",QLDS,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",SA1,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",SA1,0,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",TAS1,0,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",TAS1,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",TASN,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",TASN,0,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",TASS,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",TASS,0,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",VIC1,0,0.6,SATELLITE,"2022/08/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 06:30:00",VIC1,0,1,MEASUREMENT,"2022/08/01 06:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",NSW1,1.793,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",NSW1,20.647,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLD1,13.943,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLD1,41.657,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLDC,2.883,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLDC,3.567,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLDN,1.508,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLDN,10.82,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLDS,9.552,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",QLDS,27.27,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",SA1,0,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",SA1,0,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",TAS1,0,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",TAS1,0,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",TASN,0,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",TASN,0,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",TASS,0,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",TASS,0,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",VIC1,0,1,MEASUREMENT,"2022/08/01 07:19:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:00:00",VIC1,0,0.6,SATELLITE,"2022/08/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",NSW1,135.431,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",NSW1,45.163,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLD1,193.893,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLD1,120.88,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLDC,26.187,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLDC,16.671,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLDN,39.985,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLDN,19.492,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLDS,84.718,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",QLDS,127.721,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",SA1,0.095,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",SA1,0,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",TAS1,0.641,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",TAS1,0.023,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",TASN,0.015,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",TASN,0.435,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",TASS,0.206,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",TASS,0.008,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",VIC1,2.438,1,MEASUREMENT,"2022/08/01 07:49:46"
D,ROOFTOP,ACTUAL,2,"2022/08/01 07:30:00",VIC1,22.258,0.6,SATELLITE,"2022/08/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",NSW1,323.276,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",NSW1,168.988,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLD1,255.304,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLD1,321.422,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLDC,42.973,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLDC,53.097,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLDN,81.12,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLDN,59.367,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLDS,187.205,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",QLDS,152.964,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",SA1,26.126,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",SA1,6.09,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",TAS1,1.44,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",TAS1,3.725,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",TASN,2.663,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",TASN,0.884,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",TASS,1.062,0.6,SATELLITE,"2022/08/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",TASS,0.557,0.7,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",VIC1,63.066,1,MEASUREMENT,"2022/08/01 08:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:00:00",VIC1,140.643,0.6,SATELLITE,"2022/08/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",NSW1,491.82,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",NSW1,282.56,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLD1,463.227,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLD1,413.431,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLDC,84.109,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLDC,74.644,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLDN,122.614,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLDN,95.196,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLDS,243.591,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",QLDS,256.504,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",SA1,53.438,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",SA1,113.635,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",TAS1,7.172,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",TAS1,11.181,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",TASN,7.056,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",TASN,4.548,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",TASS,2.632,0.7,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",TASS,4.125,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",VIC1,223.976,1,MEASUREMENT,"2022/08/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/01 08:30:00",VIC1,328.061,0.6,SATELLITE,"2022/08/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",NSW1,511.836,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",NSW1,675.207,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLD1,546.027,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLD1,579.861,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLDC,86.681,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLDC,110.93,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLDN,112.486,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLDN,137.117,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLDS,331.814,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",QLDS,346.86,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",SA1,217.548,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",SA1,149.461,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",TAS1,19.322,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",TAS1,18.702,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",TASN,12.247,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",TASN,13.44,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",TASS,6.479,0.7,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",TASS,5.882,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",VIC1,456.515,1,MEASUREMENT,"2022/08/01 09:19:50"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:00:00",VIC1,530.651,0.6,SATELLITE,"2022/08/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",NSW1,917.955,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",NSW1,910.992,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLD1,759.843,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLD1,714.652,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLDC,141.793,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLDC,97.556,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLDN,143.834,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLDN,139.843,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLDS,429.025,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",QLDS,522.445,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",SA1,325.389,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",SA1,273.292,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",TAS1,28.254,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",TAS1,33.468,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",TASN,24.705,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",TASN,20.741,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",TASS,8.838,0.7,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",TASS,7.513,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",VIC1,717.606,0.6,SATELLITE,"2022/08/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/08/01 09:30:00",VIC1,703.772,1,MEASUREMENT,"2022/08/01 09:49:51"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",NSW1,1141.317,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",NSW1,1368.97,1,MEASUREMENT,"2022/08/01 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLD1,887.085,1,MEASUREMENT,"2022/08/01 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLD1,769.072,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLDC,110.524,1,MEASUREMENT,"2022/08/01 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLDC,143.69,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLDN,167.109,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLDN,165.739,1,MEASUREMENT,"2022/08/01 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLDS,458.274,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",QLDS,610.822,1,MEASUREMENT,"2022/08/01 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",SA1,419.238,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",SA1,394.897,1,MEASUREMENT,"2022/08/01 10:20:39"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",TAS1,46.039,1,MEASUREMENT,"2022/08/01 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",TAS1,38.889,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",TASN,28.419,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",TASN,33.935,1,MEASUREMENT,"2022/08/01 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",TASS,10.47,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",TASS,12.206,0.7,MEASUREMENT,"2022/08/01 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",VIC1,938.522,1,MEASUREMENT,"2022/08/01 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:00:00",VIC1,833.512,0.6,SATELLITE,"2022/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",NSW1,1263.986,0.6,SATELLITE,"2022/08/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",NSW1,1622.862,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLD1,799.292,0.6,SATELLITE,"2022/08/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLD1,983.855,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLDC,123.717,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLDC,138.877,0.6,SATELLITE,"2022/08/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLDN,149.761,0.6,SATELLITE,"2022/08/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLDN,225.822,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLDS,634.316,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",QLDS,510.654,0.6,SATELLITE,"2022/08/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",SA1,549.64,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",SA1,516.433,0.6,SATELLITE,"2022/08/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",TAS1,54.288,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",TAS1,45.027,0.6,SATELLITE,"2022/08/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",TASN,39.481,1,MEASUREMENT,"2022/08/01 10:49:38"
D,ROOFTOP,ACTUAL,2,"2022/08/01 10:30:00",TASN,33.55,0.6,SATELLITE,"2022/08/01 10:50:23"
