C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/01/07,12:55:24,0000000378353038,DEMAND,0000000378352865
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",QLD1,3478.971,0.6,SATELLITE,"2022/12/20 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",QLDC,345.232,0.6,SATELLITE,"2022/12/20 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",QLDC,278.421,1,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",QLDN,378.414,0.6,SATELLITE,"2022/12/20 12:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",QLDN,410.866,1,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",QLDS,2524.864,1,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",QLDS,2755.325,0.6,SATELLITE,"2022/12/20 12:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",SA1,1056.621,1,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",SA1,941.863,0.6,SATELLITE,"2022/12/20 12:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",TAS1,110.943,1,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",TAS1,87.552,0.6,SATELLITE,"2022/12/20 12:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",TASN,56.731,0.6,SATELLITE,"2022/12/20 12:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",TASN,62.145,1,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",TASS,48.834,0.7,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",TASS,30.821,0.6,SATELLITE,"2022/12/20 12:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",VIC1,3009.904,0.6,SATELLITE,"2022/12/20 12:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:00:00",VIC1,2721.827,1,MEASUREMENT,"2022/12/20 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",NSW1,3105.508,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",NSW1,3360.688,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLD1,3153.04,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLD1,3432.778,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLDC,329.869,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLDC,281.445,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLDN,383.127,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLDN,429.861,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLDS,2441.734,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",QLDS,2719.782,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",SA1,877.883,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",SA1,820.673,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",TAS1,119.895,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",TAS1,91.647,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",TASN,58.838,0.6,SATELLITE,"2022/12/20 12:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",TASN,64.315,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",TASS,55.588,0.7,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",TASS,32.809,0.6,SATELLITE,"2022/12/20 12:50:31"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",VIC1,3017.034,0.6,SATELLITE,"2022/12/20 12:50:31"
D,ROOFTOP,ACTUAL,2,"2022/12/20 12:30:00",VIC1,2722.212,1,MEASUREMENT,"2022/12/20 12:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",NSW1,3116.946,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",NSW1,3358.189,0.6,SATELLITE,"2022/12/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLD1,3152.694,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLD1,3326.869,0.6,SATELLITE,"2022/12/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLDC,306.182,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLDC,311.535,0.6,SATELLITE,"2022/12/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLDN,368.157,0.6,SATELLITE,"2022/12/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLDN,415.23,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLDS,2647.178,0.6,SATELLITE,"2022/12/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",QLDS,2431.282,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",SA1,751.406,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",SA1,691.382,0.6,SATELLITE,"2022/12/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",TAS1,93.784,0.6,SATELLITE,"2022/12/20 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",TAS1,130.743,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",TASN,59.498,0.6,SATELLITE,"2022/12/20 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",TASN,72.191,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",TASS,34.286,0.6,SATELLITE,"2022/12/20 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",TASS,58.584,0.7,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",VIC1,2708.502,1,MEASUREMENT,"2022/12/20 13:19:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:00:00",VIC1,2981.074,0.6,SATELLITE,"2022/12/20 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",NSW1,3098.322,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",NSW1,3317.514,0.6,SATELLITE,"2022/12/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLD1,3042.269,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLD1,3156.05,0.6,SATELLITE,"2022/12/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLDC,272.014,0.6,SATELLITE,"2022/12/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLDC,280.956,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLDN,339.589,0.6,SATELLITE,"2022/12/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLDN,402.104,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLDS,2359.21,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",QLDS,2544.447,0.6,SATELLITE,"2022/12/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",SA1,642.79,0.6,SATELLITE,"2022/12/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",SA1,733.994,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",TAS1,98.014,0.6,SATELLITE,"2022/12/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",TAS1,127.853,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",TASN,68.87,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",TASN,58.625,0.6,SATELLITE,"2022/12/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",TASS,58.995,0.7,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",TASS,39.388,0.6,SATELLITE,"2022/12/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",VIC1,2685.116,1,MEASUREMENT,"2022/12/20 13:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 13:30:00",VIC1,2897.96,0.6,SATELLITE,"2022/12/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",NSW1,3062.687,1,MEASUREMENT,"2022/12/20 14:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",NSW1,3186.572,0.6,SATELLITE,"2022/12/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLD1,2879.6,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLD1,2873.721,0.6,SATELLITE,"2022/12/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLDC,273.151,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLDC,251.817,0.6,SATELLITE,"2022/12/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLDN,380.27,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLDN,300.495,0.6,SATELLITE,"2022/12/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLDS,2226.179,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",QLDS,2321.41,0.6,SATELLITE,"2022/12/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",SA1,594.587,0.6,SATELLITE,"2022/12/20 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",SA1,542.378,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",TAS1,95.382,0.6,SATELLITE,"2022/12/20 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",TAS1,123.293,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",TASN,65.326,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",TASN,57.699,0.6,SATELLITE,"2022/12/20 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",TASS,57.967,0.7,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",TASS,37.682,0.6,SATELLITE,"2022/12/20 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",VIC1,2600.049,1,MEASUREMENT,"2022/12/20 14:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:00:00",VIC1,2772.391,0.6,SATELLITE,"2022/12/20 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",NSW1,3020.875,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",NSW1,2929.398,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLD1,2540.761,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLD1,2724.443,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLDC,236.118,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLDC,271.994,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLDN,337.217,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLDN,254.074,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLDS,2115.232,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",QLDS,2050.569,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",SA1,583.651,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",SA1,504.321,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",TAS1,119.771,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",TAS1,93.047,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",TASN,66.347,1,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",TASN,55.577,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",TASS,37.47,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",TASS,53.455,0.7,MEASUREMENT,"2022/12/20 14:49:33"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",VIC1,2600.377,0.6,SATELLITE,"2022/12/20 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 14:30:00",VIC1,2507.075,1,MEASUREMENT,"2022/12/20 14:49:34"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",NSW1,2773.953,1,MEASUREMENT,"2022/12/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",NSW1,2822.38,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLD1,2264.565,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLD1,2460.663,1,MEASUREMENT,"2022/12/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLDC,238.329,1,MEASUREMENT,"2022/12/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLDC,217.461,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLDN,333.284,1,MEASUREMENT,"2022/12/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLDN,242.81,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLDS,1804.295,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",QLDS,1889.05,1,MEASUREMENT,"2022/12/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",SA1,472.22,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",SA1,492.779,1,MEASUREMENT,"2022/12/20 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",TAS1,116.124,1,MEASUREMENT,"2022/12/20 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",TAS1,97.246,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",TASN,56.756,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",TASN,62.942,1,MEASUREMENT,"2022/12/20 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",TASS,53.197,0.7,MEASUREMENT,"2022/12/20 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",TASS,40.49,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",VIC1,2359,1,MEASUREMENT,"2022/12/20 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:00:00",VIC1,2395.289,0.6,SATELLITE,"2022/12/20 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",NSW1,2564.995,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",NSW1,2538.528,1,MEASUREMENT,"2022/12/20 15:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLD1,1959.149,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLD1,2139.332,1,MEASUREMENT,"2022/12/20 15:49:35"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLDC,195.799,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLDC,216.743,1,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLDN,283.189,1,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLDN,193.88,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLDS,1569.471,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",QLDS,1639.4,1,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",SA1,334.741,1,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",SA1,357.084,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",TAS1,97.899,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",TAS1,113.072,1,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",TASN,61.354,1,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",TASN,54.746,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",TASS,43.153,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",TASS,51.733,0.7,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",VIC1,2143.638,1,MEASUREMENT,"2022/12/20 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 15:30:00",VIC1,2160.006,0.6,SATELLITE,"2022/12/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",NSW1,2232.09,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",NSW1,2241.985,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLD1,1674.89,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLD1,1869.677,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLDC,167.803,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLDC,178.528,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLDN,160.373,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLDN,261,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLDS,1430.149,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",QLDS,1346.715,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",SA1,297.624,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",SA1,242.411,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",TAS1,94.537,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",TAS1,102.042,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",TASN,51.724,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",TASN,52.997,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",TASS,49.033,0.7,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",TASS,42.812,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",VIC1,1895.555,0.6,SATELLITE,"2022/12/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:00:00",VIC1,1910.673,1,MEASUREMENT,"2022/12/20 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",NSW1,1852.574,1,MEASUREMENT,"2022/12/20 16:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",NSW1,1838.944,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLD1,1463.105,1,MEASUREMENT,"2022/12/20 16:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLD1,1353.991,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLDC,135.537,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLDC,153.775,1,MEASUREMENT,"2022/12/20 16:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLDN,194.989,1,MEASUREMENT,"2022/12/20 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLDN,138.31,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLDS,1114.341,1,MEASUREMENT,"2022/12/20 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",QLDS,1080.144,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",SA1,225.891,1,MEASUREMENT,"2022/12/20 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",SA1,288.126,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",TAS1,86.834,1,MEASUREMENT,"2022/12/20 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",TAS1,84.143,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",TASN,44.029,1,MEASUREMENT,"2022/12/20 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",TASN,45.774,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",TASS,38.369,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",TASS,42.783,0.7,MEASUREMENT,"2022/12/20 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",VIC1,1611.432,0.6,SATELLITE,"2022/12/20 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/20 16:30:00",VIC1,1656.259,1,MEASUREMENT,"2022/12/20 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/20 17:00:00",NSW1,1427.795,0.6,SATELLITE,"2022/12/20 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 17:00:00",NSW1,1376.261,1,MEASUREMENT,"2022/12/20 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 17:00:00",QLD1,1053.57,1,MEASUREMENT,"2022/12/20 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 17:00:00",QLD1,1003.004,0.6,SATELLITE,"2022/12/20 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 17:00:00",QLDC,107.434,1,MEASUREMENT,"2022/12/20 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/12/20 17:00:00",QLDC,102.255,0.6,SATELLITE,"2022/12/20 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/20 17:00:00",QLDN,101.759,0.6,SATELLITE,"2022/12/20 17:20:24"
