C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/06/07,04:40:26,0000000364669577,DEMAND,0000000364669405
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",QLD1,1420.722,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",QLDC,105.467,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",QLDC,117.055,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",QLDN,175.647,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",QLDN,171.762,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",QLDS,1143.492,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",QLDS,1122.634,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",SA1,282.164,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",SA1,326.231,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",TAS1,10.935,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",TAS1,11.633,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",TASN,6.861,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",TASN,6.3,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",TASS,4.074,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",TASS,5.333,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",VIC1,532.578,1,MEASUREMENT,"2022/05/03 09:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:00:00",VIC1,607.705,0.6,SATELLITE,"2022/05/03 09:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",NSW1,1517.734,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",NSW1,1649.379,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLD1,1634.447,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLD1,1759.215,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLDC,131.742,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLDC,123.593,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLDN,187.24,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLDN,217.821,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLDS,1315.465,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",QLDS,1417.801,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",SA1,458.417,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",SA1,442.812,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",TAS1,15.111,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",TAS1,11.256,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",TASN,7.269,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",TASN,9.358,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",TASS,3.987,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",TASS,5.766,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",VIC1,798.441,0.6,SATELLITE,"2022/05/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 09:30:00",VIC1,785.178,1,MEASUREMENT,"2022/05/03 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",NSW1,1944.04,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",NSW1,1733.063,0.6,SATELLITE,"2022/05/03 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLD1,1761.992,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLD1,1991.08,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLDC,135.096,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLDC,133.763,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLDN,260.345,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLDN,170.977,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLDS,1455.919,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",QLDS,1596.973,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",SA1,588.15,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",SA1,577.979,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",TAS1,20.767,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",TAS1,12.089,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",TASN,6.958,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",TASN,13.995,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",TASS,6.801,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",TASS,5.131,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",VIC1,964.448,0.6,SATELLITE,"2022/05/03 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:00:00",VIC1,1025.418,1,MEASUREMENT,"2022/05/03 10:20:48"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",NSW1,1920.427,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",NSW1,2154.025,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLD1,1830.909,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLD1,2162.102,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLDC,135.441,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLDC,132.546,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLDN,150.972,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLDN,301.767,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLDS,1727.788,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",QLDS,1544.497,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",SA1,679.451,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",SA1,714.226,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",TAS1,15.298,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",TAS1,26.699,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",TASN,17.456,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",TASN,8.269,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",TASS,7.029,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",TASS,9.275,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",VIC1,1265.865,1,MEASUREMENT,"2022/05/03 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/05/03 10:30:00",VIC1,1118.392,0.6,SATELLITE,"2022/05/03 10:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",NSW1,2063.852,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",NSW1,2297.579,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLD1,2116.778,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLD1,1877.917,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLDC,145.095,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLDC,146.21,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLDN,340.261,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLDN,168.529,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLDS,1563.178,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",QLDS,1631.421,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",SA1,827.309,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",SA1,756.774,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",TAS1,33.157,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",TAS1,20.686,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",TASN,19.456,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",TASN,10.856,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",TASS,13.719,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",TASS,9.83,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",VIC1,1436.393,1,MEASUREMENT,"2022/05/03 11:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:00:00",VIC1,1273.227,0.6,SATELLITE,"2022/05/03 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",NSW1,2398.595,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",NSW1,2136.905,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLD1,2048.058,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLD1,1859.205,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLDC,166.144,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLDC,150.141,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLDN,191.912,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLDN,345.714,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLDS,1517.152,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",QLDS,1536.2,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",SA1,888.599,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",SA1,815.533,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",TAS1,38.684,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",TAS1,22.56,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",TASN,22.921,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",TASN,11.573,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",TASS,15.787,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",TASS,10.987,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",VIC1,1353.464,0.6,SATELLITE,"2022/05/03 11:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 11:30:00",VIC1,1535.711,1,MEASUREMENT,"2022/05/03 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",NSW1,2436.478,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",NSW1,2153.484,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLD1,2063.401,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLD1,1806.291,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLDC,161.107,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLDC,145.778,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLDN,359.687,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLDN,224.938,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLDS,1435.575,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",QLDS,1542.607,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",SA1,970.03,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",SA1,872.253,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",TAS1,48.185,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",TAS1,25.063,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",TASN,25.894,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",TASN,11.658,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",TASS,22.294,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",TASS,13.405,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",VIC1,1383.213,0.6,SATELLITE,"2022/05/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:00:00",VIC1,1576.691,1,MEASUREMENT,"2022/05/03 12:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",NSW1,2138.751,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",NSW1,2427.896,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLD1,1982.806,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLD1,1757.321,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLDC,173.265,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLDC,136.15,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLDN,373.727,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLDN,249.032,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLDS,1435.814,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",QLDS,1372.14,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",SA1,1022.953,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",SA1,914.666,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",TAS1,27.755,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",TAS1,51.985,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",TASN,11.013,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",TASN,27.692,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",TASS,16.742,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",TASS,24.293,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",VIC1,1383.185,0.6,SATELLITE,"2022/05/03 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 12:30:00",VIC1,1607.518,1,MEASUREMENT,"2022/05/03 12:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",NSW1,2067.156,0.6,SATELLITE,"2022/05/03 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",NSW1,2340.139,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLD1,1888.315,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLD1,1734.398,0.6,SATELLITE,"2022/05/03 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLDC,186.206,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLDC,133.135,0.6,SATELLITE,"2022/05/03 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLDN,282.927,0.6,SATELLITE,"2022/05/03 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLDN,363.246,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLDS,1318.336,0.6,SATELLITE,"2022/05/03 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",QLDS,1338.863,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",SA1,937.177,0.6,SATELLITE,"2022/05/03 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",SA1,1034.356,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",TAS1,54.34,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",TAS1,28.071,0.6,SATELLITE,"2022/05/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",TASN,10.8,0.6,SATELLITE,"2022/05/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",TASN,28.317,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",TASS,17.271,0.6,SATELLITE,"2022/05/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",TASS,26.017,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",VIC1,1569.694,1,MEASUREMENT,"2022/05/03 13:19:42"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:00:00",VIC1,1348.934,0.6,SATELLITE,"2022/05/03 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",NSW1,1916.658,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",NSW1,2183.767,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLD1,1683.771,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLD1,1777.436,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLDC,171.908,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLDC,121.327,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLDN,278.309,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLDN,326.772,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLDS,1278.756,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",QLDS,1284.136,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",SA1,1016.01,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",SA1,906.736,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",TAS1,53.721,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",TAS1,31.628,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",TASN,28.57,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",TASN,15.622,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",TASS,25.151,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",TASS,16.006,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",VIC1,1242.876,0.6,SATELLITE,"2022/05/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 13:30:00",VIC1,1441.375,1,MEASUREMENT,"2022/05/03 13:49:37"
D,ROOFTOP,ACTUAL,2,"2022/05/03 14:00:00",NSW1,1728.488,0.6,SATELLITE,"2022/05/03 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 14:00:00",NSW1,2012.653,1,MEASUREMENT,"2022/05/03 14:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/03 14:00:00",QLD1,1763.373,1,MEASUREMENT,"2022/05/03 14:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/03 14:00:00",QLD1,1577.628,0.6,SATELLITE,"2022/05/03 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 14:00:00",QLDC,160.534,1,MEASUREMENT,"2022/05/03 14:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/03 14:00:00",QLDC,115.427,0.6,SATELLITE,"2022/05/03 14:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/03 14:00:00",QLDN,274.562,0.6,SATELLITE,"2022/05/03 14:20:27"
