C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/09/08,03:00:08,0000000328207866,DEMAND,0000000328207695
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:00:00",TASN,0,0.6,SATELLITE,"2020/08/04 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:00:00",TASN,0,1,MEASUREMENT,"2020/08/04 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:00:00",TASS,0,0.6,SATELLITE,"2020/08/04 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:00:00",TASS,0,1,MEASUREMENT,"2020/08/04 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:00:00",VIC1,0,1,MEASUREMENT,"2020/08/04 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:00:00",VIC1,0,0.6,SATELLITE,"2020/08/04 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",NSW1,152.719,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",NSW1,86.831,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLD1,220.565,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLD1,138.598,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLDC,19.069,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLDC,29.287,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLDN,33.581,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLDN,23.309,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLDS,96.22,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",QLDS,157.698,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",SA1,0,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",SA1,0.292,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",TAS1,0.096,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",TAS1,0.929,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",TASN,0.053,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",TASN,0.571,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",TASS,0.043,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",TASS,0.358,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",VIC1,20.166,0.6,SATELLITE,"2020/08/04 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 07:30:00",VIC1,2.692,1,MEASUREMENT,"2020/08/04 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",NSW1,332.85,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",NSW1,262.644,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLD1,313.062,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLD1,397.039,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLDC,52.579,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLDC,44.138,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLDN,60.141,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLDN,67.878,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLDS,208.782,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",QLDS,276.582,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",SA1,8.477,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",SA1,25.578,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",TAS1,4.752,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",TAS1,2.416,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",TASN,3.127,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",TASN,1.633,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",TASS,1.625,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",TASS,0.787,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",VIC1,52.774,1,MEASUREMENT,"2020/08/04 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:00:00",VIC1,95.836,0.6,SATELLITE,"2020/08/04 08:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",NSW1,495.106,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",NSW1,523.475,0.6,SATELLITE,"2020/08/04 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLD1,518.699,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLD1,564.701,0.6,SATELLITE,"2020/08/04 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLDC,78.192,0.6,SATELLITE,"2020/08/04 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLDC,70.608,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLDN,102.539,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLDN,99.932,0.6,SATELLITE,"2020/08/04 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLDS,345.551,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",QLDS,386.577,0.6,SATELLITE,"2020/08/04 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",SA1,58.8,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",SA1,93.169,0.6,SATELLITE,"2020/08/04 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",TAS1,12.717,0.6,SATELLITE,"2020/08/04 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",TAS1,11.203,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",TASN,8.366,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",TASN,7.41,0.6,SATELLITE,"2020/08/04 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",TASS,2.858,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",TASS,5.307,0.6,SATELLITE,"2020/08/04 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",VIC1,170.016,1,MEASUREMENT,"2020/08/04 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 08:30:00",VIC1,218.725,0.6,SATELLITE,"2020/08/04 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",NSW1,739.789,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",NSW1,708.421,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLD1,731.805,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLD1,706.767,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLDC,102.003,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLDC,99.933,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLDN,129.329,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLDN,150.094,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLDS,500.473,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",QLDS,456.74,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",SA1,182.673,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",SA1,148.493,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",TAS1,21.19,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",TAS1,19.029,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",TASN,11.177,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",TASN,14.951,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",TASS,6.271,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",TASS,7.852,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",VIC1,326.041,0.6,SATELLITE,"2020/08/04 09:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:00:00",VIC1,275.039,1,MEASUREMENT,"2020/08/04 09:20:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",NSW1,972.294,1,MEASUREMENT,"2020/08/04 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",NSW1,878.172,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLD1,901.414,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLD1,904.799,1,MEASUREMENT,"2020/08/04 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLDC,123.426,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLDC,121.834,1,MEASUREMENT,"2020/08/04 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLDN,174.798,1,MEASUREMENT,"2020/08/04 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLDN,151.146,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLDS,608.166,1,MEASUREMENT,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",QLDS,626.842,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",SA1,261.563,1,MEASUREMENT,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",SA1,272.494,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",TAS1,32.527,1,MEASUREMENT,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",TAS1,23.599,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",TASN,22.364,1,MEASUREMENT,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",TASN,15.312,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",TASS,8.287,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",TASS,10.207,1,MEASUREMENT,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",VIC1,435.774,0.6,SATELLITE,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 09:30:00",VIC1,410.177,1,MEASUREMENT,"2020/08/04 09:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",NSW1,1199.41,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",NSW1,1021.369,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLD1,1092.627,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLD1,1050.784,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLDC,140.547,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLDC,138.671,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLDN,218.567,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLDN,178.615,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLDS,731.622,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",QLDS,735.389,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",SA1,357.713,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",SA1,377.305,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",TAS1,38.562,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",TAS1,25.824,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",TASN,26.285,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",TASN,19.891,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",TASS,5.933,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",TASS,12.327,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",VIC1,524.916,0.6,SATELLITE,"2020/08/04 10:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:00:00",VIC1,590.57,1,MEASUREMENT,"2020/08/04 10:21:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",NSW1,1369.846,1,MEASUREMENT,"2020/08/04 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",NSW1,1132.855,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLD1,1153.973,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLD1,1251.338,1,MEASUREMENT,"2020/08/04 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLDC,152.858,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLDC,152.491,1,MEASUREMENT,"2020/08/04 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLDN,194.747,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLDN,248.531,1,MEASUREMENT,"2020/08/04 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLDS,850.315,1,MEASUREMENT,"2020/08/04 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",QLDS,806.369,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",SA1,486.308,1,MEASUREMENT,"2020/08/04 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",SA1,428.127,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",TAS1,39.245,1,MEASUREMENT,"2020/08/04 10:50:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",TAS1,29.545,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",TASN,29.599,1,MEASUREMENT,"2020/08/04 10:50:21"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",TASN,24.689,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",TASS,9.723,1,MEASUREMENT,"2020/08/04 10:50:21"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",TASS,4.856,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",VIC1,721.474,1,MEASUREMENT,"2020/08/04 10:50:21"
D,ROOFTOP,ACTUAL,2,"2020/08/04 10:30:00",VIC1,547.597,0.6,SATELLITE,"2020/08/04 10:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",NSW1,1456.096,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",NSW1,1208.306,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLD1,1413.64,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLD1,1299.699,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLDC,159.522,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLDC,159.361,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLDN,259.284,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLDN,213.161,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLDS,927.177,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",QLDS,994.833,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",SA1,546.723,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",SA1,480.48,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",TAS1,45.514,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",TAS1,33.093,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",TASN,38.042,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",TASN,28.642,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",TASS,7.596,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",TASS,4.451,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",VIC1,724.391,1,MEASUREMENT,"2020/08/04 11:20:20"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:00:00",VIC1,537.942,0.6,SATELLITE,"2020/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",NSW1,1257.211,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",NSW1,1509.492,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLD1,1415.353,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLD1,1568.86,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLDC,154.135,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLDC,156.123,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLDN,247.351,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLDN,262.831,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLDS,1149.906,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",QLDS,1013.868,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",SA1,532.332,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",SA1,623.493,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",TAS1,34.283,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",TAS1,49.774,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",TASN,29.618,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",TASN,41.568,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",TASS,4.665,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",TASS,8.341,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",VIC1,656.283,1,MEASUREMENT,"2020/08/04 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/04 11:30:00",VIC1,554.111,0.6,SATELLITE,"2020/08/04 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",NSW1,1507.747,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",NSW1,1266.924,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLD1,1622.079,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLD1,1433.603,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLDC,135.625,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLDC,138.562,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLDN,285.651,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLDN,262.902,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLDS,1032.139,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",QLDS,1200.803,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",SA1,577.287,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",SA1,672.176,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",TAS1,56.85,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",TAS1,34.609,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",TASN,42.893,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",TASN,28.808,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",TASS,14.069,1,MEASUREMENT,"2020/08/04 12:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",TASS,5.801,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",VIC1,662.331,1,MEASUREMENT,"2020/08/04 12:20:28"
