C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:02,0000000314178142,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/02/08 08:30:00",NSW1,275.136,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 08:30:00",QLD1,543.623,0.7,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 08:30:00",SA1,182.204,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 08:30:00",TAS1,26.848,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 08:30:00",VIC1,338.429,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:00:00",NSW1,313.365,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:00:00",QLD1,659.832,0.7,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:00:00",SA1,248.427,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:00:00",TAS1,34.536,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:00:00",VIC1,426.687,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:30:00",NSW1,349.47,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:30:00",QLD1,772.176,0.7,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:30:00",SA1,306.856,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:30:00",TAS1,36.834,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 09:30:00",VIC1,514.368,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:00:00",NSW1,381.294,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:00:00",QLD1,889.04,0.7,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:00:00",SA1,366.532,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:00:00",TAS1,39.17,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:00:00",VIC1,588.433,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:30:00",NSW1,468.564,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:30:00",QLD1,960.703,0.7,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:30:00",SA1,414.55,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:30:00",TAS1,47.078,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 10:30:00",VIC1,657.816,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:00:00",NSW1,499.041,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:00:00",QLD1,965.865,0.7,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:00:00",SA1,456.933,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:00:00",TAS1,54.574,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:00:00",VIC1,699.055,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:30:00",NSW1,508.062,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:30:00",QLD1,986.635,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:30:00",SA1,486.427,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:30:00",TAS1,56.722,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 11:30:00",VIC1,723.692,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:00:00",NSW1,527.084,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:00:00",QLD1,1032.324,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:00:00",SA1,506.279,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:00:00",TAS1,52.526,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:00:00",VIC1,740.542,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:30:00",NSW1,541.069,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:30:00",QLD1,1033.84,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:30:00",SA1,520.049,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:30:00",TAS1,46.324,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 12:30:00",VIC1,749.344,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:00:00",NSW1,560.055,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:00:00",QLD1,1051.333,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:00:00",SA1,525.243,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:00:00",TAS1,38.644,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:00:00",VIC1,743.599,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:30:00",NSW1,509.391,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:30:00",QLD1,1042.112,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:30:00",SA1,520.277,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:30:00",TAS1,43.623,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 13:30:00",VIC1,737.984,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:00:00",NSW1,525.515,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:00:00",QLD1,1029.435,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:00:00",SA1,510.451,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:00:00",TAS1,34.331,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:00:00",VIC1,706.418,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:30:00",NSW1,479.013,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:30:00",QLD1,971.019,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:30:00",SA1,489.239,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:30:00",TAS1,28.408,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 14:30:00",VIC1,676.53,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:00:00",NSW1,413.661,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:00:00",QLD1,893.069,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:00:00",SA1,464.287,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:00:00",TAS1,23.154,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:00:00",VIC1,626.307,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:30:00",NSW1,365.097,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:30:00",QLD1,803.254,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:30:00",SA1,425.652,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:30:00",TAS1,21.795,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 15:30:00",VIC1,570.278,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:00:00",NSW1,306.496,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:00:00",QLD1,679.373,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:00:00",SA1,392.52,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:00:00",TAS1,21.109,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:00:00",VIC1,493.573,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:30:00",NSW1,251.967,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:30:00",QLD1,528.158,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:30:00",SA1,344.517,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:30:00",TAS1,19.656,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 16:30:00",VIC1,412.222,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:00:00",NSW1,200.203,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:00:00",QLD1,370.308,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:00:00",SA1,285.938,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:00:00",TAS1,17.513,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:00:00",VIC1,324.861,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:30:00",NSW1,127.956,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:30:00",QLD1,226.795,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:30:00",SA1,218.527,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:30:00",TAS1,8.267,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 17:30:00",VIC1,234.842,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:00:00",NSW1,74.51,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:00:00",QLD1,111.614,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:00:00",SA1,156.515,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:00:00",TAS1,4.707,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:00:00",VIC1,145.071,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:30:00",NSW1,32.93,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:30:00",QLD1,33.111,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:30:00",SA1,104.261,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:30:00",TAS1,2.903,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 18:30:00",VIC1,79.643,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:00:00",NSW1,7.167,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:00:00",QLD1,1.321,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:00:00",SA1,61.39,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:00:00",TAS1,1.389,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:00:00",VIC1,32.008,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:30:00",NSW1,0.002,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:30:00",QLD1,0.012,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:30:00",SA1,21.299,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:30:00",TAS1,0.084,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 19:30:00",VIC1,4.319,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:00:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:00:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:00:00",SA1,1.624,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:00:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:00:00",VIC1,0.006,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:30:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:30:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:30:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:30:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 20:30:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:00:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:00:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:00:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:00:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:00:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:30:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:30:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:30:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:30:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 21:30:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:00:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:00:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:00:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:00:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:00:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:30:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:30:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:30:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:30:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 22:30:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:00:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:00:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:00:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:00:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:00:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:30:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:30:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:30:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:30:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/08 23:30:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:00:00",NSW1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:00:00",QLD1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:00:00",SA1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:00:00",TAS1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:00:00",VIC1,0,1,DAILY,"2017/02/08 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:30:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:30:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:30:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:30:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 00:30:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:00:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:00:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:00:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:00:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:00:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:30:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:30:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:30:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:30:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 01:30:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:00:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:00:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:00:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:00:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:00:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:30:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:30:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:30:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:30:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 02:30:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:00:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:00:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:00:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:00:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:00:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:30:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:30:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:30:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:30:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 03:30:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:00:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:00:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:00:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:00:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:00:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:30:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:30:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:30:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:30:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 04:30:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:00:00",NSW1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:00:00",QLD1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:00:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:00:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:00:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:30:00",NSW1,0.358,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:30:00",QLD1,0.142,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:30:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:30:00",TAS1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 05:30:00",VIC1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 06:00:00",NSW1,22.97,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 06:00:00",QLD1,17.84,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 06:00:00",SA1,0,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 06:00:00",TAS1,0.243,1,DAILY,"2017/02/09 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/09 06:00:00",VIC1,5.087,1,DAILY,"2017/02/09 23:30:23"
