C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:04,0000000314178144,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/03/01 22:00:00",TAS1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 22:00:00",VIC1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 22:30:00",NSW1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 22:30:00",QLD1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 22:30:00",SA1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 22:30:00",TAS1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 22:30:00",VIC1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:00:00",NSW1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:00:00",QLD1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:00:00",SA1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:00:00",TAS1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:00:00",VIC1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:30:00",NSW1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:30:00",QLD1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:30:00",SA1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:30:00",TAS1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/01 23:30:00",VIC1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:00:00",NSW1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:00:00",QLD1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:00:00",SA1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:00:00",TAS1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:00:00",VIC1,0,1,DAILY,"2017/03/01 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:30:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:30:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:30:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:30:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 00:30:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:00:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:00:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:00:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:00:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:00:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:30:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:30:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:30:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:30:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 01:30:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:00:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:00:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:00:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:00:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:00:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:30:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:30:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:30:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:30:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 02:30:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:00:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:00:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:00:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:00:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:00:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:30:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:30:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:30:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:30:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 03:30:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:00:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:00:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:00:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:00:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:00:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:30:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:30:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:30:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:30:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 04:30:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:00:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:00:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:00:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:00:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:00:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:30:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:30:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:30:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:30:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 05:30:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:00:00",NSW1,2.852,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:00:00",QLD1,4.758,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:00:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:00:00",TAS1,0.023,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:00:00",VIC1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:30:00",NSW1,32.456,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:30:00",QLD1,57.517,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:30:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:30:00",TAS1,1.049,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 06:30:00",VIC1,9.033,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:00:00",NSW1,90.924,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:00:00",QLD1,147.452,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:00:00",SA1,12.47,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:00:00",TAS1,3.242,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:00:00",VIC1,44.461,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:30:00",NSW1,162.445,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:30:00",QLD1,280.372,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:30:00",SA1,42.646,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:30:00",TAS1,7.913,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 07:30:00",VIC1,100.485,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:00:00",NSW1,254.234,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:00:00",QLD1,421.681,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:00:00",SA1,89.67,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:00:00",TAS1,12.324,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:00:00",VIC1,179.564,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:30:00",NSW1,349.961,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:30:00",QLD1,581.305,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:30:00",SA1,153.884,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:30:00",TAS1,18.631,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 08:30:00",VIC1,265.037,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:00:00",NSW1,438.758,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:00:00",QLD1,699.881,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:00:00",SA1,218.588,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:00:00",TAS1,26.409,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:00:00",VIC1,367.173,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:30:00",NSW1,501.571,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:30:00",QLD1,717.947,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:30:00",SA1,286.707,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:30:00",TAS1,37.722,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 09:30:00",VIC1,458.44,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:00:00",NSW1,545.224,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:00:00",QLD1,765.028,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:00:00",SA1,341.766,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:00:00",TAS1,52.734,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:00:00",VIC1,535.159,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:30:00",NSW1,603.844,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:30:00",QLD1,849.957,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:30:00",SA1,389.545,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:30:00",TAS1,62.488,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 10:30:00",VIC1,617.211,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:00:00",NSW1,628.893,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:00:00",QLD1,887.04,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:00:00",SA1,429.192,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:00:00",TAS1,66.56,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:00:00",VIC1,671.963,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:30:00",NSW1,592.148,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:30:00",QLD1,911.696,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:30:00",SA1,449.518,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:30:00",TAS1,70.673,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 11:30:00",VIC1,705.294,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:00:00",NSW1,559.76,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:00:00",QLD1,907.297,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:00:00",SA1,462.431,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:00:00",TAS1,70.475,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:00:00",VIC1,730.494,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:30:00",NSW1,492.05,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:30:00",QLD1,895.236,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:30:00",SA1,478.313,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:30:00",TAS1,69.064,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 12:30:00",VIC1,741.044,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:00:00",NSW1,496.244,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:00:00",QLD1,849.636,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:00:00",SA1,486.556,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:00:00",TAS1,63.233,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:00:00",VIC1,740.539,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:30:00",NSW1,464.907,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:30:00",QLD1,869.815,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:30:00",SA1,489.394,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:30:00",TAS1,54.639,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 13:30:00",VIC1,726.527,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:00:00",NSW1,451.632,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:00:00",QLD1,829.393,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:00:00",SA1,480.666,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:00:00",TAS1,58.26,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:00:00",VIC1,707.753,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:30:00",NSW1,433.558,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:30:00",QLD1,717.85,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:30:00",SA1,452.436,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:30:00",TAS1,62.931,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 14:30:00",VIC1,659.955,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:00:00",NSW1,404.928,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:00:00",QLD1,677.417,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:00:00",SA1,431.993,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:00:00",TAS1,54.922,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:00:00",VIC1,619.99,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:30:00",NSW1,391.941,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:30:00",QLD1,548.601,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:30:00",SA1,393.936,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:30:00",TAS1,45.843,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 15:30:00",VIC1,557.5,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:00:00",NSW1,349.407,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:00:00",QLD1,483.844,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:00:00",SA1,363.075,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:00:00",TAS1,37.874,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:00:00",VIC1,482.74,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:30:00",NSW1,292.204,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:30:00",QLD1,387.668,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:30:00",SA1,312.97,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:30:00",TAS1,30.052,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 16:30:00",VIC1,386.05,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:00:00",NSW1,188.598,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:00:00",QLD1,274.833,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:00:00",SA1,255.798,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:00:00",TAS1,19.476,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:00:00",VIC1,287.18,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:30:00",NSW1,112.524,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:30:00",QLD1,136.071,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:30:00",SA1,202.256,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:30:00",TAS1,11.596,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 17:30:00",VIC1,194.532,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:00:00",NSW1,50.16,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:00:00",QLD1,47.646,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:00:00",SA1,135.476,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:00:00",TAS1,6.93,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:00:00",VIC1,108.794,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:30:00",NSW1,11.934,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:30:00",QLD1,8.749,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:30:00",SA1,76.86,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:30:00",TAS1,2.199,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 18:30:00",VIC1,45.859,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:00:00",NSW1,0.162,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:00:00",QLD1,0.188,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:00:00",SA1,29.449,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:00:00",TAS1,0.356,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:00:00",VIC1,8.732,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:30:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:30:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:30:00",SA1,3.562,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:30:00",TAS1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 19:30:00",VIC1,0.015,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 20:00:00",NSW1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 20:00:00",QLD1,0,1,DAILY,"2017/03/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/02 20:00:00",SA1,0,1,DAILY,"2017/03/02 23:30:23"
