C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/08 13:30:00",TASS,8.567,0.6,SATELLITE,"2020/12/08 13:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 13:30:00",VIC1,668.809,0.6,SATELLITE,"2020/12/08 13:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 13:30:00",VIC1,992.714,1,MEASUREMENT,"2020/12/08 13:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",NSW1,2113.862,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",NSW1,2102.913,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLD1,1569.633,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLD1,1714.419,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLDC,75.415,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLDC,77.167,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLDN,226.098,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLDN,298.717,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLDS,1411.153,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",QLDS,1195.5,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",SA1,1060.465,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",SA1,1034.674,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",TAS1,45.77,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",TAS1,63.191,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",TASN,38.681,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",TASN,46.974,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",TASS,7.088,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",TASS,16.335,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",VIC1,943.173,1,MEASUREMENT,"2020/12/08 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:00:00",VIC1,595.481,0.6,SATELLITE,"2020/12/08 14:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",NSW1,1960.852,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",NSW1,2043.533,1,MEASUREMENT,"2020/12/08 14:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLD1,1410.268,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLD1,1592.135,1,MEASUREMENT,"2020/12/08 14:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLDC,68.832,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLDC,47.88,1,MEASUREMENT,"2020/12/08 14:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLDN,268.213,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLDN,187.45,1,MEASUREMENT,"2020/12/08 14:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLDS,1356.805,1,MEASUREMENT,"2020/12/08 14:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",QLDS,1073.223,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",SA1,1029.617,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",SA1,1027.939,1,MEASUREMENT,"2020/12/08 14:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",TAS1,58.197,1,MEASUREMENT,"2020/12/08 14:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",TAS1,39.42,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",TASN,32.963,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",TASN,43.592,1,MEASUREMENT,"2020/12/08 14:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",TASS,14.717,1,MEASUREMENT,"2020/12/08 14:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",TASS,6.457,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",VIC1,559.173,0.6,SATELLITE,"2020/12/08 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/08 14:30:00",VIC1,866.356,1,MEASUREMENT,"2020/12/08 14:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",NSW1,1910.184,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",NSW1,1784.506,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLD1,1156.263,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLD1,1262.424,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLDC,37.641,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLDC,64.144,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLDN,159.595,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLDN,210.245,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLDS,1065.188,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",QLDS,881.874,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",SA1,987.192,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",SA1,979.143,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",TAS1,34.633,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",TAS1,49.76,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",TASN,29.26,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",TASN,36.36,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",TASS,5.373,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",TASS,13.488,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",VIC1,820.232,1,MEASUREMENT,"2020/12/08 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:00:00",VIC1,550.149,0.6,SATELLITE,"2020/12/08 15:20:37"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",NSW1,1578.961,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",NSW1,1718.93,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLD1,1015.822,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLD1,1061.83,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLDC,74.561,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLDC,31.906,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLDN,182.33,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLDN,139.877,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLDS,890.047,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",QLDS,758.931,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",SA1,901.537,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",SA1,929.421,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",TAS1,28.969,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",TAS1,35.821,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",TASN,25.967,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",TASN,23.893,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",TASS,5.075,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",TASS,9.915,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",VIC1,685.482,1,MEASUREMENT,"2020/12/08 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 15:30:00",VIC1,475.403,0.6,SATELLITE,"2020/12/08 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",NSW1,1472.253,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",NSW1,1347.754,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLD1,1074.066,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLD1,935.97,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLDC,37.82,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLDC,56.667,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLDN,119.332,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLDN,111.454,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLDS,924.792,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",QLDS,759.971,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",SA1,846.076,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",SA1,811.034,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",TAS1,24.796,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",TAS1,28.242,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",TASN,19.71,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",TASN,17.365,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",TASS,5.087,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",TASS,10.897,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",VIC1,613.141,1,MEASUREMENT,"2020/12/08 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:00:00",VIC1,476.607,0.6,SATELLITE,"2020/12/08 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",NSW1,1096.863,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",NSW1,1176.337,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLD1,867.728,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLD1,768.523,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLDC,42.924,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLDC,44.671,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLDN,100.426,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLDN,96.574,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLDS,623.426,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",QLDS,728.23,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",SA1,706.368,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",SA1,746.863,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",TAS1,33.384,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",TAS1,26.122,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",TASN,18.551,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",TASN,14.913,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",TASS,7.571,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",TASS,18.443,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",VIC1,607.959,1,MEASUREMENT,"2020/12/08 16:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/08 16:30:00",VIC1,471.8,0.6,SATELLITE,"2020/12/08 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",NSW1,839.039,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",NSW1,868.919,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLD1,570.98,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLD1,581.731,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLDC,36.95,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLDC,40.09,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLDN,73.097,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLDN,93.46,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLDS,440.57,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",QLDS,468.545,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",SA1,629.154,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",SA1,592.9,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",TAS1,36.572,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",TAS1,26.822,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",TASN,18.053,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",TASN,16.314,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",TASS,18.504,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",TASS,10.508,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",VIC1,466.664,1,MEASUREMENT,"2020/12/08 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:00:00",VIC1,385.125,0.6,SATELLITE,"2020/12/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",NSW1,582.71,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",NSW1,561.505,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLD1,370.819,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLD1,383.86,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLDC,27.139,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLDC,23.486,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLDN,53.365,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLDN,71.233,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLDS,272.447,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",QLDS,307.009,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",SA1,470.74,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",SA1,494.581,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",TAS1,23.208,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",TAS1,32.386,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",TASN,14.15,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",TASN,16.296,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",TASS,9.058,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",TASS,16.079,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",VIC1,348.536,1,MEASUREMENT,"2020/12/08 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/12/08 17:30:00",VIC1,313.948,0.6,SATELLITE,"2020/12/08 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",NSW1,298.157,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",NSW1,343.329,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLD1,182.775,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLD1,199.531,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLDC,13.722,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLDC,10.885,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLDN,38.409,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLDN,25.992,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLDS,130.643,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",QLDS,162.655,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",SA1,349.712,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",SA1,354.402,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",TAS1,18.904,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",TAS1,24.49,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",TASN,13.526,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",TASN,10.674,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",TASS,8.229,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",TASS,10.967,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",VIC1,259.285,1,MEASUREMENT,"2020/12/08 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:00:00",VIC1,245.607,0.6,SATELLITE,"2020/12/08 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",NSW1,140.45,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",NSW1,124.548,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLD1,38.097,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLD1,53.813,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLDC,1.878,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLDC,2.705,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLDN,10.894,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLDN,8.16,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLDS,43.776,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",QLDS,24.498,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",SA1,219.792,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",SA1,233.381,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",TAS1,13.934,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",TAS1,12.841,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",TASN,7.04,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",TASN,7.144,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",TASS,6.787,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",TASS,5.801,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",VIC1,157.868,0.6,SATELLITE,"2020/12/08 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 18:30:00",VIC1,147.382,1,MEASUREMENT,"2020/12/08 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",NSW1,28.047,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",NSW1,27.382,0.6,SATELLITE,"2020/12/08 19:20:29"
