C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:01,0000000314178178,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",TAS1,13.727,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",TASN,6.353,0.6,SATELLITE,"2018/08/04 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",TASN,8.109,0.7,MEASUREMENT,"2018/08/04 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",TASS,4.437,0.6,SATELLITE,"2018/08/04 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",TASS,5.271,1,MEASUREMENT,"2018/08/04 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",VIC1,109.692,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",VIC1,123.077,0.6,SATELLITE,"2018/08/04 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 08:30:00",VIC1,109.006,1,MEASUREMENT,"2018/08/04 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",NSW1,373.472,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",NSW1,448.349,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",NSW1,454.69,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLD1,717.988,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLD1,724.118,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLD1,637.385,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLDC,65.738,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLDC,65.918,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLDN,92.179,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLDN,98.511,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLDS,479.288,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",QLDS,554.138,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",SA1,72.546,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",SA1,76.582,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",SA1,71.318,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",TAS1,22.235,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",TAS1,17.47,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",TAS1,22.6,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",TASN,10.163,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",TASN,14.356,0.7,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",TASS,7.71,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",TASS,7.307,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",VIC1,196.693,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",VIC1,193.322,0.6,SATELLITE,"2018/08/04 09:20:35"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:00:00",VIC1,194.199,1,MEASUREMENT,"2018/08/04 09:19:57"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",NSW1,592.478,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",NSW1,596.292,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",NSW1,468.116,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLD1,868.554,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLD1,770.361,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLD1,874.262,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLDC,78.908,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLDC,78.392,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLDN,114.98,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLDN,116.326,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLDS,675.262,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",QLDS,575.642,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",SA1,140.352,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",SA1,150.211,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",SA1,148.998,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",TAS1,23.87,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",TAS1,41.91,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",TAS1,39.901,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",TASN,19.605,0.7,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",TASN,13.534,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",TASS,10.337,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",TASS,20.137,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",VIC1,258.924,0.6,SATELLITE,"2018/08/04 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",VIC1,293.317,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 09:30:00",VIC1,289.135,1,MEASUREMENT,"2018/08/04 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",NSW1,674.376,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",NSW1,548.511,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",NSW1,674.698,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLD1,882.312,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLD1,998.539,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLD1,1002.21,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLDC,93.696,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLDC,88.929,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLDN,127.901,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLDN,135.815,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLDS,657.568,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",QLDS,777.658,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",SA1,184.95,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",SA1,250.459,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",SA1,250.71,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",TAS1,53.946,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",TAS1,52.039,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",TAS1,29.661,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",TASN,16.25,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",TASN,24.825,0.7,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",TASS,13.412,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",TASS,27.088,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",VIC1,368.716,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",VIC1,309.869,0.6,SATELLITE,"2018/08/04 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:00:00",VIC1,362.426,1,MEASUREMENT,"2018/08/04 10:19:59"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",NSW1,613.411,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",NSW1,789.888,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",NSW1,793.646,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLD1,975.134,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLD1,1112.479,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLD1,1109.66,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLDC,104.734,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLDC,98.968,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLDN,153.997,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLDN,154.498,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLDS,851.43,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",QLDS,721.668,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",SA1,305.922,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",SA1,229.07,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",SA1,301.776,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",TAS1,56.846,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",TAS1,55.282,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",TAS1,33.878,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",TASN,25.907,0.7,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",TASN,18.202,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",TASS,29.15,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",TASS,15.677,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",VIC1,439.783,1,MEASUREMENT,"2018/08/04 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",VIC1,350.133,0.6,SATELLITE,"2018/08/04 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 10:30:00",VIC1,443.376,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",NSW1,665.83,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",NSW1,847.33,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",NSW1,851.066,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLD1,1044.319,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLD1,1189.581,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLD1,1187.232,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLDC,107.445,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLDC,110.765,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLDN,174.174,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLDN,168.847,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLDS,902.638,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",QLDS,768.028,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",SA1,295.914,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",SA1,370.185,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",SA1,373.324,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",TAS1,54.042,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",TAS1,37.691,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",TAS1,52.439,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",TASN,20.492,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",TASN,29.449,0.7,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",TASS,22.101,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",TASS,17.2,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",VIC1,481.185,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",VIC1,475.103,1,MEASUREMENT,"2018/08/04 11:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:00:00",VIC1,375.989,0.6,SATELLITE,"2018/08/04 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",NSW1,890.644,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",NSW1,698.953,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",NSW1,893.398,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLD1,1218.368,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLD1,1216.267,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLD1,1086.658,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLDC,116.316,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLDC,112.175,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLDN,178.896,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLDN,177.943,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLDS,921.329,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",QLDS,796.54,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",SA1,336.214,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",SA1,411.76,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",SA1,414.884,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",TAS1,40.621,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",TAS1,67.253,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",TAS1,68.552,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",TASN,33.214,0.7,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",TASN,21.887,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",TASS,18.735,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",TASS,33.849,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",VIC1,468.76,1,MEASUREMENT,"2018/08/04 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",VIC1,377.794,0.6,SATELLITE,"2018/08/04 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 11:30:00",VIC1,473.26,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",NSW1,715.05,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",NSW1,925.599,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",NSW1,927.772,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLD1,1105.875,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLD1,1243.811,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLD1,1243.021,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLDC,113.863,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLDC,116.352,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLDN,190.54,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLDN,185.701,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLDS,936.287,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",QLDS,806.311,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",SA1,370.212,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",SA1,452.748,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",SA1,459.878,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",TAS1,68.032,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",TAS1,40.463,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",TAS1,66.698,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",TASN,20.741,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",TASN,34.082,0.7,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",TASS,32.349,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",TASS,19.722,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",VIC1,473.505,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",VIC1,473.895,1,MEASUREMENT,"2018/08/04 12:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:00:00",VIC1,371.553,0.6,SATELLITE,"2018/08/04 12:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",NSW1,937.287,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",NSW1,710.062,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",NSW1,937.998,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLD1,1249.324,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLD1,1247.921,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLD1,1094.146,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLDC,117.927,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLDC,112.758,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLDN,198.028,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLDN,187.836,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLDS,931.94,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",QLDS,793.552,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",SA1,379.305,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",SA1,454.01,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",SA1,461.428,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",TAS1,38.798,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",TAS1,61.75,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",TAS1,63.025,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",TASN,28.595,0.7,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",TASN,18.864,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",TASS,19.934,0.6,SATELLITE,"2018/08/04 12:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",TASS,33.227,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",VIC1,397.422,1,MEASUREMENT,"2018/08/04 12:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",VIC1,335.081,0.6,SATELLITE,"2018/08/04 12:50:28"
