C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178146,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/04/01 22:00:00",TAS1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 22:00:00",VIC1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 22:30:00",NSW1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/01 22:30:00",QLD1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/01 22:30:00",SA1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 22:30:00",TAS1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 22:30:00",VIC1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:00:00",NSW1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:00:00",QLD1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:00:00",SA1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:00:00",TAS1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:00:00",VIC1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:30:00",NSW1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:30:00",QLD1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:30:00",SA1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:30:00",TAS1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/01 23:30:00",VIC1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:00:00",NSW1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:00:00",QLD1,0,1,DAILY,"2017/04/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:00:00",SA1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:00:00",TAS1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:00:00",VIC1,0,1,DAILY,"2017/04/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:30:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 00:30:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:00:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:00:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:30:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 01:30:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:00:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:00:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:30:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 02:30:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:00:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:00:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:30:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 03:30:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:00:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:00:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:30:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 04:30:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:00:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:00:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:30:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 05:30:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:00:00",NSW1,0.023,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:00:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:30:00",NSW1,6.226,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:30:00",QLD1,20.226,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 06:30:00",VIC1,0.005,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:00:00",NSW1,40.107,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:00:00",QLD1,91.457,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:00:00",TAS1,1.312,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:00:00",VIC1,6.626,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:30:00",NSW1,79.149,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:30:00",QLD1,212.976,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:30:00",SA1,12.709,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:30:00",TAS1,7.472,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 07:30:00",VIC1,44.528,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:00:00",NSW1,135.188,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:00:00",QLD1,370.039,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:00:00",SA1,39.475,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:00:00",TAS1,13.357,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:00:00",VIC1,82.677,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:30:00",NSW1,190.884,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:30:00",QLD1,508.353,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:30:00",SA1,82.475,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:30:00",TAS1,24.987,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 08:30:00",VIC1,142.558,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:00:00",NSW1,272.834,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:00:00",QLD1,625.829,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:00:00",SA1,142.135,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:00:00",TAS1,34.875,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:00:00",VIC1,197.042,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:30:00",NSW1,335.649,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:30:00",QLD1,720.243,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:30:00",SA1,206.905,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:30:00",TAS1,38.505,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 09:30:00",VIC1,267.37,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:00:00",NSW1,391.352,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:00:00",QLD1,767.71,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:00:00",SA1,242.144,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:00:00",TAS1,47.715,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:00:00",VIC1,348.884,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:30:00",NSW1,396.556,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:30:00",QLD1,791.099,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:30:00",SA1,274.43,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:30:00",TAS1,57.798,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 10:30:00",VIC1,369.115,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:00:00",NSW1,396.852,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:00:00",QLD1,802.797,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:00:00",SA1,289.237,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:00:00",TAS1,58.006,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:00:00",VIC1,374.247,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:30:00",NSW1,420.9,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:30:00",QLD1,828.631,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:30:00",SA1,325.234,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:30:00",TAS1,64.089,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 11:30:00",VIC1,380.297,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:00:00",NSW1,459.423,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:00:00",QLD1,853.06,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:00:00",SA1,353.261,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:00:00",TAS1,57.878,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:00:00",VIC1,437.223,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:30:00",NSW1,505.139,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:30:00",QLD1,873.843,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:30:00",SA1,396.417,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:30:00",TAS1,56.9,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 12:30:00",VIC1,466.549,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:00:00",NSW1,470.533,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:00:00",QLD1,897.056,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:00:00",SA1,407.692,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:00:00",TAS1,53.011,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:00:00",VIC1,462.629,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:30:00",NSW1,477.223,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:30:00",QLD1,895.293,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:30:00",SA1,393.279,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:30:00",TAS1,47.89,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 13:30:00",VIC1,428.366,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:00:00",NSW1,456.227,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:00:00",QLD1,825.751,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:00:00",SA1,380.499,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:00:00",TAS1,43.579,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:00:00",VIC1,426.936,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:30:00",NSW1,427.855,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:30:00",QLD1,713.109,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:30:00",SA1,345.912,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:30:00",TAS1,39.278,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 14:30:00",VIC1,374.194,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:00:00",NSW1,361.072,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:00:00",QLD1,624.776,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:00:00",SA1,347.53,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:00:00",TAS1,35.366,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:00:00",VIC1,321.136,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:30:00",NSW1,321.516,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:30:00",QLD1,527.152,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:30:00",SA1,306.224,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:30:00",TAS1,30.31,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 15:30:00",VIC1,287.956,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:00:00",NSW1,255.971,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:00:00",QLD1,438.49,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:00:00",SA1,275.485,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:00:00",TAS1,24.203,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:00:00",VIC1,228.674,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:30:00",NSW1,200.744,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:30:00",QLD1,295.488,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:30:00",SA1,222.342,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:30:00",TAS1,17.34,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 16:30:00",VIC1,178.735,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:00:00",NSW1,122.772,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:00:00",QLD1,162.957,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:00:00",SA1,168.523,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:00:00",TAS1,11.469,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:00:00",VIC1,129.212,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:30:00",NSW1,52.663,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:30:00",QLD1,66.996,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:30:00",SA1,111.927,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:30:00",TAS1,6.219,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 17:30:00",VIC1,69.51,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:00:00",NSW1,8.304,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:00:00",QLD1,11.734,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:00:00",SA1,59.861,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:00:00",TAS1,1.373,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:00:00",VIC1,25.02,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:30:00",QLD1,0.666,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:30:00",SA1,19.608,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 18:30:00",VIC1,1.767,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:00:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:00:00",SA1,1.044,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:00:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:30:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:30:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:30:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:30:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 19:30:00",VIC1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 20:00:00",NSW1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 20:00:00",QLD1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 20:00:00",SA1,0,1,DAILY,"2017/04/02 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/04/02 20:00:00",TAS1,0,1,DAILY,"2017/04/02 23:30:23"
