C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:08,0000000314178192,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",NSW1,461.255,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",NSW1,470.555,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLD1,577.835,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLD1,576.481,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLD1,619.153,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLDC,67.004,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLDC,60.409,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLDN,130.182,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLDN,83.953,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLDS,428.562,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",QLDS,426.813,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",SA1,388.753,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",SA1,387.742,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",SA1,381.296,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",TAS1,40.118,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",TAS1,45.805,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",TAS1,45.242,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",TASN,22.28,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",TASN,25.191,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",TASS,17.838,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",TASS,20.624,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",VIC1,442.498,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",VIC1,402.287,0.6,SATELLITE,"2019/03/04 16:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 16:30:00",VIC1,470.023,1,MEASUREMENT,"2019/03/04 16:49:56"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",NSW1,329.555,0.6,SATELLITE,"2019/03/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",NSW1,303.71,1,MEASUREMENT,"2019/03/04 17:19:48"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",NSW1,296.462,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLD1,425.035,0.6,SATELLITE,"2019/03/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLD1,382.073,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLD1,383.467,1,MEASUREMENT,"2019/03/04 17:19:48"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLDC,41.354,0.6,SATELLITE,"2019/03/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLDC,44.061,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLDN,69.574,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLDN,93.201,0.6,SATELLITE,"2019/03/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLDS,269.46,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",QLDS,290.48,0.6,SATELLITE,"2019/03/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",SA1,305.376,0.6,SATELLITE,"2019/03/04 17:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",SA1,349.876,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",SA1,346.92,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",TAS1,30.867,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",TAS1,30.181,0.6,SATELLITE,"2019/03/04 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",TAS1,31.122,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",TASN,16.673,0.6,SATELLITE,"2019/03/04 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",TASN,15.594,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",TASS,15.519,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",TASS,13.508,0.6,SATELLITE,"2019/03/04 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",VIC1,319.374,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",VIC1,338.984,1,MEASUREMENT,"2019/03/04 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:00:00",VIC1,295.122,0.6,SATELLITE,"2019/03/04 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",NSW1,171.52,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",NSW1,196.314,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",NSW1,167.011,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLD1,216.661,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLD1,218.126,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLD1,237.517,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLDC,24.479,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLDC,23.915,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLDN,47.272,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLDN,55.312,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLDS,145.99,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",QLDS,158.29,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",SA1,228.121,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",SA1,275.12,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",SA1,271.062,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",TAS1,20.427,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",TAS1,19.559,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",TAS1,19.17,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",TASN,9.389,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",TASN,11.306,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",TASS,9.122,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",TASS,10.161,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",VIC1,217.008,1,MEASUREMENT,"2019/03/04 17:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",VIC1,194.778,0.6,SATELLITE,"2019/03/04 17:50:39"
D,ROOFTOP,ACTUAL,2,"2019/03/04 17:30:00",VIC1,202.127,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",NSW1,76.763,1,MEASUREMENT,"2019/03/04 18:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",NSW1,86.458,0.6,SATELLITE,"2019/03/04 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",NSW1,75.631,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLD1,91.388,0.6,SATELLITE,"2019/03/04 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLD1,78.995,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLD1,77.893,1,MEASUREMENT,"2019/03/04 18:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLDC,8.395,1,MEASUREMENT,"2019/03/04 18:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLDC,9.249,0.6,SATELLITE,"2019/03/04 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLDN,24.472,1,MEASUREMENT,"2019/03/04 18:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLDN,26.8,0.6,SATELLITE,"2019/03/04 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLDS,44.711,1,MEASUREMENT,"2019/03/04 18:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",QLDS,55.339,0.6,SATELLITE,"2019/03/04 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",SA1,148.736,0.6,SATELLITE,"2019/03/04 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",SA1,125.365,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",SA1,129.069,1,MEASUREMENT,"2019/03/04 18:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",TAS1,11.305,0.6,SATELLITE,"2019/03/04 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",TAS1,12.763,1,MEASUREMENT,"2019/03/04 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",TAS1,12.536,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",TASN,6.299,0.6,SATELLITE,"2019/03/04 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",TASN,6.802,1,MEASUREMENT,"2019/03/04 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",TASS,5.006,0.6,SATELLITE,"2019/03/04 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",TASS,5.962,1,MEASUREMENT,"2019/03/04 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",VIC1,128.002,1,MEASUREMENT,"2019/03/04 18:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",VIC1,119.001,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:00:00",VIC1,118.479,0.6,SATELLITE,"2019/03/04 18:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",NSW1,23.747,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",NSW1,20.534,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",NSW1,15.647,0.6,SATELLITE,"2019/03/04 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLD1,10.381,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLD1,11.45,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLD1,11.286,0.6,SATELLITE,"2019/03/04 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLDC,0.846,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLDC,0.718,0.6,SATELLITE,"2019/03/04 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLDN,7.152,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLDN,6.42,0.6,SATELLITE,"2019/03/04 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLDS,2.252,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",QLDS,4.149,0.6,SATELLITE,"2019/03/04 18:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",SA1,80.056,0.6,SATELLITE,"2019/03/04 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",SA1,55.494,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",SA1,57.38,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",TAS1,4.091,0.6,SATELLITE,"2019/03/04 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",TAS1,5.379,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",TAS1,5.167,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",TASN,2.316,0.6,SATELLITE,"2019/03/04 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",TASN,3.06,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",TASS,1.775,0.6,SATELLITE,"2019/03/04 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",TASS,2.11,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",VIC1,53.817,1,MEASUREMENT,"2019/03/04 18:49:58"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",VIC1,51.272,0.6,SATELLITE,"2019/03/04 18:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/04 18:30:00",VIC1,51.504,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",NSW1,0.175,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",NSW1,0.252,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",NSW1,0.276,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLD1,0,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLD1,0.136,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLD1,0.103,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLDC,0,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLDC,0,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLDN,0.101,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLDN,0,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLDS,0,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",QLDS,0,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",SA1,18.417,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",SA1,19.038,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",SA1,27.217,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",TAS1,0.352,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",TAS1,0.714,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",TAS1,0.632,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",TASN,0.196,0.7,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",TASN,0.206,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",TASS,0.146,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",TASS,0.434,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",VIC1,3.582,0.6,SATELLITE,"2019/03/04 19:20:35"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",VIC1,8.631,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:00:00",VIC1,7.695,1,MEASUREMENT,"2019/03/04 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",NSW1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",NSW1,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",NSW1,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLD1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLD1,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLD1,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLDC,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLDC,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLDN,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLDN,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLDS,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",QLDS,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",SA1,2.329,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",SA1,1.868,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",SA1,1.096,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",TAS1,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",TAS1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",TAS1,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",TASN,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",TASN,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",TASS,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",TASS,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",VIC1,0,0.6,SATELLITE,"2019/03/04 19:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",VIC1,0,1,MEASUREMENT,"2019/03/04 19:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/04 19:30:00",VIC1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",NSW1,0,0.6,SATELLITE,"2019/03/04 20:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",NSW1,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",NSW1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLD1,0,0.6,SATELLITE,"2019/03/04 20:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLD1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLD1,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLDC,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLDC,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLDN,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLDN,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLDS,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",QLDS,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",SA1,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",SA1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",SA1,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",TAS1,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",TAS1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",TAS1,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",TASN,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",TASN,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",TASS,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",TASS,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",VIC1,0,0.6,SATELLITE,"2019/03/04 20:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",VIC1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:00:00",VIC1,0,1,MEASUREMENT,"2019/03/04 20:19:49"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",NSW1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",NSW1,0,0.6,SATELLITE,"2019/03/04 20:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",NSW1,0,1,MEASUREMENT,"2019/03/04 20:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",QLD1,0,1,DAILY,"2019/03/04 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",QLD1,0,1,MEASUREMENT,"2019/03/04 20:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",QLD1,0,0.6,SATELLITE,"2019/03/04 20:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",QLDC,0,1,MEASUREMENT,"2019/03/04 20:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",QLDC,0,0.6,SATELLITE,"2019/03/04 20:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",QLDN,0,1,MEASUREMENT,"2019/03/04 20:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/04 20:30:00",QLDN,0,0.6,SATELLITE,"2019/03/04 20:50:30"
