C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178162,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:00:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:00:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:00:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:00:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:00:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:30:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:30:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:30:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:30:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 03:30:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:00:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:00:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:00:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:00:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:00:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:30:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:30:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:30:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:30:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 04:30:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:00:00",NSW1,2.777,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:00:00",QLD1,2.492,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:00:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:00:00",TAS1,0.67,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:00:00",VIC1,1.142,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:30:00",NSW1,22.317,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:30:00",QLD1,37.312,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:30:00",SA1,0.158,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:30:00",TAS1,3.73,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 05:30:00",VIC1,17.428,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:00:00",NSW1,63.189,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:00:00",QLD1,98.473,0.7,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:00:00",SA1,13.989,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:00:00",TAS1,8.276,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:00:00",VIC1,52.228,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:30:00",NSW1,109.723,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:30:00",QLD1,192.222,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:30:00",SA1,48.636,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:30:00",TAS1,12.835,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 06:30:00",VIC1,94.601,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:00:00",NSW1,166.873,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:00:00",QLD1,317.96,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:00:00",SA1,93.538,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:00:00",TAS1,19.721,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:00:00",VIC1,169.998,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:30:00",NSW1,258.541,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:30:00",QLD1,462.933,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:30:00",SA1,160.862,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:30:00",TAS1,29.74,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 07:30:00",VIC1,250.268,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:00:00",NSW1,322.914,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:00:00",QLD1,502.367,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:00:00",SA1,231.762,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:00:00",TAS1,35.489,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:00:00",VIC1,343.949,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:30:00",NSW1,360.803,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:30:00",QLD1,505.106,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:30:00",SA1,299.815,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:30:00",TAS1,42.971,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 08:30:00",VIC1,423.58,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:00:00",NSW1,436.237,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:00:00",QLD1,588.739,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:00:00",SA1,373.828,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:00:00",TAS1,47.199,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:00:00",VIC1,506.795,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:30:00",NSW1,559.377,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:30:00",QLD1,839.64,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:30:00",SA1,404.501,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:30:00",TAS1,48.3,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 09:30:00",VIC1,532.667,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:00:00",NSW1,649.744,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:00:00",QLD1,874.613,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:00:00",SA1,433.987,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:00:00",TAS1,52.155,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:00:00",VIC1,547.881,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:30:00",NSW1,679.134,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:30:00",QLD1,855.502,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:30:00",SA1,468.473,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:30:00",TAS1,57.276,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 10:30:00",VIC1,544.813,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:00:00",NSW1,652.491,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:00:00",QLD1,1023.792,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:00:00",SA1,474.623,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:00:00",TAS1,56.492,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:00:00",VIC1,564.097,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:30:00",NSW1,646.683,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:30:00",QLD1,1168.989,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:30:00",SA1,490.186,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:30:00",TAS1,65.673,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 11:30:00",VIC1,567.298,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:00:00",NSW1,615.856,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:00:00",QLD1,1143.946,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:00:00",SA1,543.638,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:00:00",TAS1,68.17,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:00:00",VIC1,546.484,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:30:00",NSW1,531.9,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:30:00",QLD1,1094.274,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:30:00",SA1,507.811,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:30:00",TAS1,75.872,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 12:30:00",VIC1,570.101,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:00:00",NSW1,549.72,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:00:00",QLD1,1098.573,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:00:00",SA1,554.569,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:00:00",TAS1,74.992,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:00:00",VIC1,577.891,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:30:00",NSW1,589.341,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:30:00",QLD1,1084.275,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:30:00",SA1,587.598,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:30:00",TAS1,82.542,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 13:30:00",VIC1,555.874,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:00:00",NSW1,528.672,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:00:00",QLD1,1033.229,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:00:00",SA1,533.644,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:00:00",TAS1,76.014,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:00:00",VIC1,507.397,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:30:00",NSW1,548.38,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:30:00",QLD1,970.893,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:30:00",SA1,454.324,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:30:00",TAS1,67.717,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 14:30:00",VIC1,547.921,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:00:00",NSW1,623.586,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:00:00",QLD1,772.495,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:00:00",SA1,490.948,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:00:00",TAS1,59.859,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:00:00",VIC1,504.717,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:30:00",NSW1,546.709,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:30:00",QLD1,592.684,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:30:00",SA1,432.744,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:30:00",TAS1,55.166,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 15:30:00",VIC1,438.745,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:00:00",NSW1,413.705,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:00:00",QLD1,485.396,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:00:00",SA1,389.117,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:00:00",TAS1,46.43,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:00:00",VIC1,404.569,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:30:00",NSW1,288.845,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:30:00",QLD1,436.776,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:30:00",SA1,316.687,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:30:00",TAS1,33.464,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 16:30:00",VIC1,320.6,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:00:00",NSW1,195.557,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:00:00",QLD1,347.983,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:00:00",SA1,216.099,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:00:00",TAS1,22.255,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:00:00",VIC1,257.078,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:30:00",NSW1,109.2,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:30:00",QLD1,213.179,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:30:00",SA1,167.747,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:30:00",TAS1,16.717,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 17:30:00",VIC1,190.775,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:00:00",NSW1,68.11,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:00:00",QLD1,107.454,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:00:00",SA1,120.738,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:00:00",TAS1,11.432,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:00:00",VIC1,120.535,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:30:00",NSW1,33.285,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:30:00",QLD1,26.336,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:30:00",SA1,83.353,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:30:00",TAS1,7.188,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 18:30:00",VIC1,69.139,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:00:00",NSW1,6.823,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:00:00",QLD1,0.202,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:00:00",SA1,44.878,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:00:00",TAS1,3.868,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:00:00",VIC1,30.55,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:30:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:30:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:30:00",SA1,15.248,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:30:00",TAS1,1.027,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 19:30:00",VIC1,5.682,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:00:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:00:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:00:00",SA1,1.18,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:00:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:00:00",VIC1,0.006,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:30:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:30:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:30:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:30:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 20:30:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:00:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:00:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:00:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:00:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:00:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:30:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:30:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:30:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:30:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 21:30:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:00:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:00:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:00:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:00:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:00:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:30:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:30:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:30:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:30:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 22:30:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:00:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:00:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:00:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:00:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:00:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:30:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:30:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:30:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:30:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/05 23:30:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:00:00",NSW1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:00:00",QLD1,0,1,DAILY,"2017/12/05 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:00:00",SA1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:00:00",TAS1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:00:00",VIC1,0,1,DAILY,"2017/12/05 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:30:00",NSW1,0,1,DAILY,"2017/12/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:30:00",QLD1,0,1,DAILY,"2017/12/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:30:00",SA1,0,1,DAILY,"2017/12/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:30:00",TAS1,0,1,DAILY,"2017/12/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/12/06 00:30:00",VIC1,0,1,DAILY,"2017/12/06 23:30:20"
