C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:01,0000000314178166,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/02/14 22:30:00",NSW1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/14 22:30:00",QLD1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/14 22:30:00",SA1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 22:30:00",TAS1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 22:30:00",VIC1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:00:00",NSW1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:00:00",QLD1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:00:00",SA1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:00:00",TAS1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:00:00",VIC1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:30:00",NSW1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:30:00",QLD1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:30:00",SA1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:30:00",TAS1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/14 23:30:00",VIC1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:00:00",NSW1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:00:00",QLD1,0,1,DAILY,"2018/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:00:00",SA1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:00:00",TAS1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:00:00",VIC1,0,1,DAILY,"2018/02/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:30:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:30:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:30:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:30:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 00:30:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:00:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:00:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:00:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:00:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:00:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:30:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:30:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:30:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:30:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 01:30:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:00:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:00:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:00:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:00:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:00:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:30:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:30:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:30:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:30:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 02:30:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:00:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:00:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:00:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:00:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:00:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:30:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:30:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:30:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:30:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 03:30:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:00:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:00:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:00:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:00:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:00:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:30:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:30:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:30:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:30:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 04:30:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:00:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:00:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:00:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:00:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:00:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:30:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:30:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:30:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:30:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 05:30:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:00:00",NSW1,14.669,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:00:00",QLD1,14.48,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:00:00",SA1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:00:00",TAS1,0.378,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:00:00",VIC1,4.213,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:30:00",NSW1,56.966,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:30:00",QLD1,90.534,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:30:00",SA1,1.587,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:30:00",TAS1,2.933,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 06:30:00",VIC1,38.804,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:00:00",NSW1,113.652,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:00:00",QLD1,205.959,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:00:00",SA1,26.744,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:00:00",TAS1,5.846,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:00:00",VIC1,101.408,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:30:00",NSW1,212.484,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:30:00",QLD1,351.939,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:30:00",SA1,66.934,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:30:00",TAS1,11.607,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 07:30:00",VIC1,177.461,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:00:00",NSW1,309.998,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:00:00",QLD1,519.596,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:00:00",SA1,125.754,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:00:00",TAS1,20.654,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:00:00",VIC1,271.994,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:30:00",NSW1,396.471,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:30:00",QLD1,707.154,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:30:00",SA1,174.765,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:30:00",TAS1,25.166,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 08:30:00",VIC1,355.168,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:00:00",NSW1,493.213,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:00:00",QLD1,870.795,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:00:00",SA1,219.193,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:00:00",TAS1,36.828,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:00:00",VIC1,445.848,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:30:00",NSW1,616.653,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:30:00",QLD1,974.779,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:30:00",SA1,261.726,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:30:00",TAS1,36.216,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 09:30:00",VIC1,522.786,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:00:00",NSW1,721.685,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:00:00",QLD1,1065.616,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:00:00",SA1,357.045,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:00:00",TAS1,43.145,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:00:00",VIC1,551.431,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:30:00",NSW1,833.257,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:30:00",QLD1,1148.301,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:30:00",SA1,425.424,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:30:00",TAS1,53.617,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 10:30:00",VIC1,595.023,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:00:00",NSW1,886.336,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:00:00",QLD1,1195.504,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:00:00",SA1,466.428,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:00:00",TAS1,47.876,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:00:00",VIC1,668.876,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:30:00",NSW1,951.204,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:30:00",QLD1,1189.64,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:30:00",SA1,531.015,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:30:00",TAS1,52.94,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 11:30:00",VIC1,662.421,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:00:00",NSW1,946.017,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:00:00",QLD1,1216.105,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:00:00",SA1,543.315,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:00:00",TAS1,50.361,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:00:00",VIC1,613.786,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:30:00",NSW1,984.656,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:30:00",QLD1,1181.097,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:30:00",SA1,587.081,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:30:00",TAS1,52.028,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 12:30:00",VIC1,599.439,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:00:00",NSW1,996.455,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:00:00",QLD1,1168.197,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:00:00",SA1,593.867,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:00:00",TAS1,59.259,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:00:00",VIC1,563.92,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:30:00",NSW1,993.294,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:30:00",QLD1,1134.989,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:30:00",SA1,534.287,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:30:00",TAS1,55.957,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 13:30:00",VIC1,514.881,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:00:00",NSW1,954.733,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:00:00",QLD1,1081.195,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:00:00",SA1,501.79,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:00:00",TAS1,53.956,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:00:00",VIC1,475.795,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:30:00",NSW1,896.436,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:30:00",QLD1,985.434,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:30:00",SA1,451.948,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:30:00",TAS1,49.159,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 14:30:00",VIC1,426.075,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:00:00",NSW1,806.34,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:00:00",QLD1,869.951,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:00:00",SA1,348.965,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:00:00",TAS1,41.807,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:00:00",VIC1,329.536,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:30:00",NSW1,706.75,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:30:00",QLD1,644.402,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:30:00",SA1,300.692,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:30:00",TAS1,50.699,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 15:30:00",VIC1,304.897,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:00:00",NSW1,586.992,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:00:00",QLD1,410.686,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:00:00",SA1,279.443,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:00:00",TAS1,38.869,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:00:00",VIC1,282.27,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:30:00",NSW1,465.557,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:30:00",QLD1,279.065,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:30:00",SA1,184.22,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:30:00",TAS1,25.25,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 16:30:00",VIC1,258.999,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:00:00",NSW1,322.075,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:00:00",QLD1,189.979,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:00:00",SA1,155.207,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:00:00",TAS1,25.1,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:00:00",VIC1,226.179,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:30:00",NSW1,202.763,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:30:00",QLD1,102.159,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:30:00",SA1,130.712,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:30:00",TAS1,19.846,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 17:30:00",VIC1,183.772,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:00:00",NSW1,125.436,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:00:00",QLD1,55.434,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:00:00",SA1,79.677,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:00:00",TAS1,11.755,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:00:00",VIC1,123.568,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:30:00",NSW1,52.828,0.7,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:30:00",QLD1,27.465,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:30:00",SA1,48.256,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:30:00",TAS1,7.799,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 18:30:00",VIC1,62.654,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:00:00",NSW1,5.672,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:00:00",QLD1,0.43,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:00:00",SA1,26.884,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:00:00",TAS1,2.655,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:00:00",VIC1,19.304,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:30:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:30:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:30:00",SA1,8.016,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:30:00",TAS1,0.129,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 19:30:00",VIC1,2.436,1,DAILY,"2018/02/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/15 20:00:00",NSW1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 20:00:00",QLD1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 20:00:00",SA1,0.083,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 20:00:00",TAS1,0,1,DAILY,"2018/02/15 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/02/15 20:00:00",VIC1,0,1,DAILY,"2018/02/15 23:30:25"
