C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:03,0000000314178168,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",TAS1,0.228,0.6,SATELLITE,"2018/03/07 06:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",TAS1,0,1,MEASUREMENT,"2018/03/07 06:19:56"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",TASN,0.12,0.6,SATELLITE,"2018/03/07 06:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",TASN,0,1,MEASUREMENT,"2018/03/07 06:19:56"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",TASS,0,1,MEASUREMENT,"2018/03/07 06:19:57"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",TASS,0.109,0.6,SATELLITE,"2018/03/07 06:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",VIC1,0,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",VIC1,0,1,MEASUREMENT,"2018/03/07 06:19:57"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:00:00",VIC1,0.063,0.6,SATELLITE,"2018/03/07 06:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",NSW1,31.686,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",NSW1,48.352,0.6,SATELLITE,"2018/03/07 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",NSW1,38.253,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLD1,54.8,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLD1,50.38,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLD1,46.008,0.6,SATELLITE,"2018/03/07 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLDC,1.615,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLDC,5.828,0.6,SATELLITE,"2018/03/07 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLDN,1.326,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLDN,1.675,0.6,SATELLITE,"2018/03/07 06:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLDS,47.661,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",QLDS,38.505,0.6,SATELLITE,"2018/03/07 06:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",SA1,0.08,0.6,SATELLITE,"2018/03/07 06:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",SA1,0,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",SA1,0,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",TAS1,3.199,0.6,SATELLITE,"2018/03/07 06:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",TAS1,1.319,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",TAS1,0.906,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",TASN,0.372,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",TASN,1.717,0.6,SATELLITE,"2018/03/07 06:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",TASS,1.482,0.6,SATELLITE,"2018/03/07 06:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",TASS,0.556,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",VIC1,3.46,1,MEASUREMENT,"2018/03/07 06:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",VIC1,17.515,0.6,SATELLITE,"2018/03/07 06:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 06:30:00",VIC1,11.841,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",NSW1,99.839,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",NSW1,120.969,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",NSW1,98.949,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLD1,104.59,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLD1,121.407,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLD1,105.991,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLDC,13.684,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLDC,12.644,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLDN,14.38,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLDN,6.565,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLDS,93.342,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",QLDS,85.542,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",SA1,14.696,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",SA1,6.191,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",SA1,3.573,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",TAS1,6.738,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",TAS1,6.991,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",TAS1,9.136,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",TASN,5.109,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",TASN,3.298,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",TASS,3.438,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",TASS,4.027,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",VIC1,44.092,1,MEASUREMENT,"2018/03/07 07:19:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",VIC1,61.386,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:00:00",VIC1,77.147,0.6,SATELLITE,"2018/03/07 07:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",NSW1,205.862,0.6,SATELLITE,"2018/03/07 07:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",NSW1,183.276,1,MEASUREMENT,"2018/03/07 07:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",NSW1,185.572,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLD1,170.193,1,MEASUREMENT,"2018/03/07 07:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLD1,212.186,0.6,SATELLITE,"2018/03/07 07:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLD1,174.161,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLDC,22.915,0.6,SATELLITE,"2018/03/07 07:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLDC,19.684,1,MEASUREMENT,"2018/03/07 07:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLDN,34.48,0.6,SATELLITE,"2018/03/07 07:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLDN,14.516,1,MEASUREMENT,"2018/03/07 07:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLDS,136.186,1,MEASUREMENT,"2018/03/07 07:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",QLDS,154.791,0.6,SATELLITE,"2018/03/07 07:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",SA1,39.844,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",SA1,32.175,1,MEASUREMENT,"2018/03/07 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",SA1,60.882,0.6,SATELLITE,"2018/03/07 07:50:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",TAS1,15.074,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",TAS1,16.654,0.6,SATELLITE,"2018/03/07 07:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",TAS1,14.775,1,MEASUREMENT,"2018/03/07 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",TASN,9.538,0.6,SATELLITE,"2018/03/07 07:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",TASN,7.479,1,MEASUREMENT,"2018/03/07 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",TASS,7.117,0.6,SATELLITE,"2018/03/07 07:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",TASS,7.384,1,MEASUREMENT,"2018/03/07 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",VIC1,160.607,0.6,SATELLITE,"2018/03/07 07:50:31"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",VIC1,113.15,1,MEASUREMENT,"2018/03/07 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/03/07 07:30:00",VIC1,132.322,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",NSW1,290.624,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",NSW1,297.252,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",NSW1,285.003,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLD1,298.673,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLD1,293.302,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLD1,299.155,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLDC,29.14,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLDC,32.617,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLDN,38.1,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLDN,48.971,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLDS,211.714,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",QLDS,232.093,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",SA1,83.103,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",SA1,123.455,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",SA1,91.323,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",TAS1,24.62,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",TAS1,24.431,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",TAS1,25,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",TASN,14.306,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",TASN,15.193,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",TASS,9.355,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",TASS,10.693,0.6,SATELLITE,"2018/03/07 08:20:34"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",VIC1,254.446,0.6,SATELLITE,"2018/03/07 08:20:35"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",VIC1,227.823,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:00:00",VIC1,207.346,1,MEASUREMENT,"2018/03/07 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",NSW1,389.016,1,MEASUREMENT,"2018/03/07 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",NSW1,393.971,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",NSW1,389.756,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLD1,322.939,1,MEASUREMENT,"2018/03/07 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLD1,324.991,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLD1,338.234,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLDC,43.441,1,MEASUREMENT,"2018/03/07 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLDC,42.945,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLDN,61.614,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLDN,55.408,1,MEASUREMENT,"2018/03/07 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLDS,233.675,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",QLDS,223.679,1,MEASUREMENT,"2018/03/07 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",SA1,145.03,1,MEASUREMENT,"2018/03/07 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",SA1,192.202,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",SA1,156.535,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",TAS1,36.549,1,MEASUREMENT,"2018/03/07 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",TAS1,33.627,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",TAS1,36.058,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",TASN,18.929,0.6,SATELLITE,"2018/03/07 08:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",TASN,23.192,1,MEASUREMENT,"2018/03/07 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",TASS,14.698,0.6,SATELLITE,"2018/03/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",TASS,13.216,1,MEASUREMENT,"2018/03/07 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",VIC1,337.822,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",VIC1,349.736,0.6,SATELLITE,"2018/03/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/07 08:30:00",VIC1,316.041,1,MEASUREMENT,"2018/03/07 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",NSW1,478.122,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",NSW1,472.083,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",NSW1,473.753,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLD1,381.18,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLD1,382.785,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLD1,372.011,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLDC,62.492,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLDC,53.337,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLDN,88.565,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLDN,69.476,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLDS,230.109,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",QLDS,248.377,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",SA1,216.479,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",SA1,261.253,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",SA1,228.843,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",TAS1,45.894,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",TAS1,42.213,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",TAS1,45.339,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",TASN,23.353,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",TASN,28.786,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",TASS,16.969,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",TASS,18.86,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",VIC1,447.513,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",VIC1,441.824,0.6,SATELLITE,"2018/03/07 09:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:00:00",VIC1,428.069,1,MEASUREMENT,"2018/03/07 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",NSW1,541.238,1,MEASUREMENT,"2018/03/07 09:49:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",NSW1,541.34,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",NSW1,549.213,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLD1,476.725,1,MEASUREMENT,"2018/03/07 09:49:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLD1,393.688,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLD1,476.471,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLDC,75.767,1,MEASUREMENT,"2018/03/07 09:49:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLDC,57.29,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLDN,85.203,1,MEASUREMENT,"2018/03/07 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLDN,111.189,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLDS,314.804,1,MEASUREMENT,"2018/03/07 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",QLDS,225.208,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",SA1,327.273,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",SA1,299.792,1,MEASUREMENT,"2018/03/07 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",SA1,311.44,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",TAS1,49.869,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",TAS1,53.328,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",TAS1,54.067,1,MEASUREMENT,"2018/03/07 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",TASN,33.609,1,MEASUREMENT,"2018/03/07 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",TASN,27.313,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",TASS,22.555,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",TASS,20.326,1,MEASUREMENT,"2018/03/07 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",VIC1,526.821,0.6,SATELLITE,"2018/03/07 09:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",VIC1,552.597,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 09:30:00",VIC1,537.361,1,MEASUREMENT,"2018/03/07 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",NSW1,623.222,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",NSW1,612.402,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",NSW1,617.68,1,DAILY,"2018/03/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLD1,439.858,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLD1,542.265,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLD1,547.067,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLDC,91.381,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLDC,60.199,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLDN,100.967,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLDN,136.247,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLDS,243.411,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",QLDS,348.623,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",SA1,388.689,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",SA1,381.748,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",SA1,371.207,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",TAS1,62.531,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",TAS1,61.757,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",TAS1,56.121,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",TASN,30.467,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",TASN,35.674,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",TASS,25.654,0.6,SATELLITE,"2018/03/07 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",TASS,26.105,1,MEASUREMENT,"2018/03/07 10:19:52"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",VIC1,644.487,1,DAILY,"2018/03/07 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/07 10:00:00",VIC1,602.714,0.6,SATELLITE,"2018/03/07 10:20:31"
