C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:04,0000000314178152,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/07/06 12:30:00",SA1,204.132,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 12:30:00",TAS1,45.108,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 12:30:00",VIC1,465.712,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:00:00",NSW1,647.432,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:00:00",QLD1,945.118,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:00:00",SA1,236.212,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:00:00",TAS1,38.524,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:00:00",VIC1,446.77,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:30:00",NSW1,605.734,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:30:00",QLD1,870.844,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:30:00",SA1,243.006,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:30:00",TAS1,36.581,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 13:30:00",VIC1,401.022,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:00:00",NSW1,529.837,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:00:00",QLD1,796.69,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:00:00",SA1,272.29,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:00:00",TAS1,32.091,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:00:00",VIC1,362.172,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:30:00",NSW1,463.865,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:30:00",QLD1,702.268,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:30:00",SA1,228.497,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:30:00",TAS1,25.429,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 14:30:00",VIC1,317.227,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:00:00",NSW1,387.528,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:00:00",QLD1,581.22,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:00:00",SA1,178.069,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:00:00",TAS1,19.801,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:00:00",VIC1,267.983,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:30:00",NSW1,287.337,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:30:00",QLD1,425.009,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:30:00",SA1,187.6,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:30:00",TAS1,12.986,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 15:30:00",VIC1,203.377,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:00:00",NSW1,187.532,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:00:00",QLD1,299.182,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:00:00",SA1,162.122,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:00:00",TAS1,6.524,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:00:00",VIC1,144.893,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:30:00",NSW1,87.95,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:30:00",QLD1,163.901,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:30:00",SA1,131.195,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:30:00",TAS1,2.767,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 16:30:00",VIC1,78.541,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:00:00",NSW1,25.499,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:00:00",QLD1,60.131,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:00:00",SA1,72.224,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:00:00",TAS1,0.382,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:00:00",VIC1,28.832,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:30:00",NSW1,0.02,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:30:00",QLD1,10.911,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:30:00",SA1,16.221,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:30:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 17:30:00",VIC1,1.365,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:00:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:00:00",QLD1,1.016,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:00:00",SA1,2.15,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:00:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:00:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:30:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:30:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:30:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:30:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 18:30:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:00:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:00:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:00:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:00:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:00:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:30:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:30:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:30:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:30:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 19:30:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:00:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:00:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:00:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:00:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:00:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:30:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:30:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:30:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:30:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 20:30:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:00:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:00:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:00:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:00:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:00:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:30:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:30:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:30:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:30:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 21:30:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:00:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:00:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:00:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:00:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:00:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:30:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:30:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:30:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:30:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 22:30:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:00:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:00:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:00:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:00:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:00:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:30:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:30:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:30:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:30:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/06 23:30:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:00:00",NSW1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:00:00",QLD1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:00:00",SA1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:00:00",TAS1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:00:00",VIC1,0,1,DAILY,"2017/07/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:30:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:30:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 00:30:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:00:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:00:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:00:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:00:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:00:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:30:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:30:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 01:30:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:00:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:00:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:00:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:00:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:00:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:30:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:30:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 02:30:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:00:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:00:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:00:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:00:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:00:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:30:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:30:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 03:30:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:00:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:00:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:00:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:00:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:00:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:30:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:30:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 04:30:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:00:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:00:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:00:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:00:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:00:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:30:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:30:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 05:30:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:00:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:00:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:00:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:00:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:00:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:30:00",NSW1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:30:00",QLD1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 06:30:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:00:00",NSW1,0.381,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:00:00",QLD1,4.194,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:00:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:00:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:00:00",VIC1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:30:00",NSW1,13.499,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:30:00",QLD1,27.997,0.7,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:30:00",SA1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:30:00",TAS1,0,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 07:30:00",VIC1,0.006,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:00:00",NSW1,59.594,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:00:00",QLD1,66.787,0.7,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:00:00",SA1,0.117,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:00:00",TAS1,0.309,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:00:00",VIC1,2.748,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:30:00",NSW1,145.547,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:30:00",QLD1,125.429,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:30:00",SA1,6.649,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:30:00",TAS1,3.06,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 08:30:00",VIC1,27.299,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:00:00",NSW1,239.54,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:00:00",QLD1,195.407,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:00:00",SA1,20.281,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:00:00",TAS1,9.861,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:00:00",VIC1,62.844,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:30:00",NSW1,340.565,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:30:00",QLD1,196.004,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:30:00",SA1,38.645,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:30:00",TAS1,19.396,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 09:30:00",VIC1,124.625,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:00:00",NSW1,429.342,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:00:00",QLD1,215.839,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:00:00",SA1,58.799,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:00:00",TAS1,28.72,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:00:00",VIC1,194.187,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:30:00",NSW1,501.808,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:30:00",QLD1,264.04,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:30:00",SA1,78.905,1,DAILY,"2017/07/07 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/07/07 10:30:00",TAS1,31.563,1,DAILY,"2017/07/07 23:30:27"
