C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/08/07,03:05:16,0000000346827724,DEMAND,0000000346827544
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",SA1,296.191,1,MEASUREMENT,"2021/07/15 10:20:17"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",SA1,288.841,0.6,SATELLITE,"2021/07/15 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",TAS1,14.439,0.6,SATELLITE,"2021/07/15 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",TAS1,18.329,1,MEASUREMENT,"2021/07/15 10:20:17"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",TASN,8.026,1,MEASUREMENT,"2021/07/15 10:20:17"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",TASN,5.409,0.6,SATELLITE,"2021/07/15 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",TASS,9.03,0.6,SATELLITE,"2021/07/15 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",TASS,10.287,0.7,MEASUREMENT,"2021/07/15 10:20:17"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",VIC1,580.63,1,MEASUREMENT,"2021/07/15 10:20:17"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:00:00",VIC1,566.639,0.6,SATELLITE,"2021/07/15 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",NSW1,970.148,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",NSW1,1209.993,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLD1,1124.981,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLD1,948.559,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLDC,148.993,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLDC,162.347,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLDN,206.768,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLDN,180.511,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLDS,769.22,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",QLDS,605.701,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",SA1,334.26,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",SA1,368.692,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",TAS1,21.747,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",TAS1,13.605,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",TASN,10.517,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",TASN,5.132,0.6,SATELLITE,"2021/07/15 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",TASS,8.474,0.6,SATELLITE,"2021/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",TASS,11.221,0.7,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",VIC1,658.308,0.6,SATELLITE,"2021/07/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 10:30:00",VIC1,748.948,1,MEASUREMENT,"2021/07/15 10:49:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",NSW1,1342.298,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",NSW1,1061.882,0.6,SATELLITE,"2021/07/15 11:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLD1,1228.429,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLD1,1037.052,0.6,SATELLITE,"2021/07/15 11:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLDC,164.959,0.6,SATELLITE,"2021/07/15 11:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLDC,167.504,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLDN,234.836,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLDN,206.553,0.6,SATELLITE,"2021/07/15 11:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLDS,665.54,0.6,SATELLITE,"2021/07/15 11:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",QLDS,826.089,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",SA1,462.789,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",SA1,394.743,0.6,SATELLITE,"2021/07/15 11:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",TAS1,19.754,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",TAS1,14.159,0.6,SATELLITE,"2021/07/15 11:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",TASN,9.687,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",TASN,6.128,0.6,SATELLITE,"2021/07/15 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",TASS,10.059,0.7,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",TASS,8.031,0.6,SATELLITE,"2021/07/15 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",VIC1,891.011,1,MEASUREMENT,"2021/07/15 11:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:00:00",VIC1,758.521,0.6,SATELLITE,"2021/07/15 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",NSW1,1496.602,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",NSW1,1138.069,0.6,SATELLITE,"2021/07/15 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLD1,1078.377,0.6,SATELLITE,"2021/07/15 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLD1,1196.324,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLDC,164.5,0.6,SATELLITE,"2021/07/15 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLDC,167.96,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLDN,245.379,0.6,SATELLITE,"2021/07/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLDN,240.261,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLDS,788.104,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",QLDS,668.498,0.6,SATELLITE,"2021/07/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",SA1,574.092,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",SA1,463.202,0.6,SATELLITE,"2021/07/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",TAS1,18.24,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",TAS1,16.321,0.6,SATELLITE,"2021/07/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",TASN,10.095,1,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",TASN,7.996,0.6,SATELLITE,"2021/07/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",TASS,8.149,0.7,MEASUREMENT,"2021/07/15 11:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",TASS,8.326,0.6,SATELLITE,"2021/07/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",VIC1,817.319,0.6,SATELLITE,"2021/07/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 11:30:00",VIC1,1006.849,1,MEASUREMENT,"2021/07/15 11:49:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",NSW1,1470.108,1,MEASUREMENT,"2021/07/15 12:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",NSW1,1181.921,0.6,SATELLITE,"2021/07/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLD1,1256.987,1,MEASUREMENT,"2021/07/15 12:19:27"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLD1,1146.071,0.6,SATELLITE,"2021/07/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLDC,162.914,0.6,SATELLITE,"2021/07/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLDC,177.038,1,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLDN,242.108,1,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLDN,255.487,0.6,SATELLITE,"2021/07/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLDS,727.67,0.6,SATELLITE,"2021/07/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",QLDS,837.842,1,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",SA1,667.166,1,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",SA1,536.56,0.6,SATELLITE,"2021/07/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",TAS1,17.005,0.6,SATELLITE,"2021/07/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",TAS1,26.253,1,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",TASN,8.456,0.6,SATELLITE,"2021/07/15 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",TASN,16.745,1,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",TASS,8.549,0.6,SATELLITE,"2021/07/15 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",TASS,9.533,0.7,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",VIC1,1037.628,1,MEASUREMENT,"2021/07/15 12:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:00:00",VIC1,823.173,0.6,SATELLITE,"2021/07/15 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",NSW1,1475.803,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",NSW1,1213.224,0.6,SATELLITE,"2021/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLD1,1277.894,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLD1,1137.391,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLDC,176.752,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLDC,158.834,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLDN,251.033,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLDN,251.213,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLDS,727.344,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",QLDS,850.108,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",SA1,712.45,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",SA1,567.543,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",TAS1,25.288,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",TAS1,15.725,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",TASN,16.255,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",TASN,8.433,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",TASS,7.292,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",TASS,9.059,0.7,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",VIC1,754.286,0.6,SATELLITE,"2021/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 12:30:00",VIC1,987.141,1,MEASUREMENT,"2021/07/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",NSW1,1448.108,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",NSW1,1170.462,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLD1,1081.06,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLD1,1250.335,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLDC,177.36,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLDC,153.115,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLDN,257.13,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLDN,244.246,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLDS,815.845,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",QLDS,683.699,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",SA1,734.253,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",SA1,559.512,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",TAS1,27.937,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",TAS1,14.786,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",TASN,9.053,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",TASN,18.709,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",TASS,9.264,0.7,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",TASS,5.733,0.6,SATELLITE,"2021/07/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",VIC1,910.564,1,MEASUREMENT,"2021/07/15 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:00:00",VIC1,691.821,0.6,SATELLITE,"2021/07/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",NSW1,1370.469,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",NSW1,1154.546,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLD1,1045.312,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLD1,1262.957,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLDC,163.527,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLDC,148.805,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLDN,265.932,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLDN,212.881,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLDS,683.626,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",QLDS,833.498,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",SA1,742.611,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",SA1,580.35,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",TAS1,26.982,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",TAS1,13.66,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",TASN,8.629,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",TASN,18.345,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",TASS,8.674,0.7,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",TASS,5.031,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",VIC1,625.015,0.6,SATELLITE,"2021/07/15 13:50:23"
D,ROOFTOP,ACTUAL,2,"2021/07/15 13:30:00",VIC1,837.52,1,MEASUREMENT,"2021/07/15 13:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",NSW1,1047.841,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",NSW1,1277.55,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLD1,1085.964,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLD1,1327.075,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLDC,142.199,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLDC,155.033,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLDN,206.5,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLDN,260.341,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLDS,911.701,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",QLDS,737.265,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",SA1,527.394,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",SA1,668.449,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",TAS1,13.875,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",TAS1,20.925,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",TASN,9.643,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",TASN,14.15,1,MEASUREMENT,"2021/07/15 14:19:28"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",TASS,6.803,0.7,MEASUREMENT,"2021/07/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",TASS,4.232,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",VIC1,806.885,1,MEASUREMENT,"2021/07/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:00:00",VIC1,612.383,0.6,SATELLITE,"2021/07/15 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",NSW1,897.036,0.6,SATELLITE,"2021/07/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",NSW1,1113.963,1,MEASUREMENT,"2021/07/15 14:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLD1,1051.919,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLD1,1183.412,1,MEASUREMENT,"2021/07/15 14:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLDC,125.771,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLDC,129.599,1,MEASUREMENT,"2021/07/15 14:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLDN,235.993,1,MEASUREMENT,"2021/07/15 14:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLDN,211.442,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLDS,817.821,1,MEASUREMENT,"2021/07/15 14:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",QLDS,714.705,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",SA1,464.101,1,MEASUREMENT,"2021/07/15 14:49:32"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",SA1,421.834,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",TAS1,22.006,1,MEASUREMENT,"2021/07/15 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",TAS1,14.572,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",TASN,13.416,1,MEASUREMENT,"2021/07/15 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",TASN,8.925,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",TASS,5.647,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",TASS,8.606,0.7,MEASUREMENT,"2021/07/15 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",VIC1,573.342,0.6,SATELLITE,"2021/07/15 14:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 14:30:00",VIC1,768.394,1,MEASUREMENT,"2021/07/15 14:49:33"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",NSW1,714.04,0.6,SATELLITE,"2021/07/15 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",NSW1,946.68,1,MEASUREMENT,"2021/07/15 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLD1,1066.78,1,MEASUREMENT,"2021/07/15 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLD1,965.191,0.6,SATELLITE,"2021/07/15 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLDC,108.577,0.6,SATELLITE,"2021/07/15 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLDC,116.951,1,MEASUREMENT,"2021/07/15 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLDN,220.895,1,MEASUREMENT,"2021/07/15 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLDN,211.595,0.6,SATELLITE,"2021/07/15 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLDS,645.02,0.6,SATELLITE,"2021/07/15 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",QLDS,728.933,1,MEASUREMENT,"2021/07/15 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",SA1,390.163,0.6,SATELLITE,"2021/07/15 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",SA1,534.701,1,MEASUREMENT,"2021/07/15 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",TAS1,26.207,1,MEASUREMENT,"2021/07/15 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/15 15:00:00",TAS1,15.882,0.6,SATELLITE,"2021/07/15 15:20:25"
