C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:02,0000000314178180,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",TASN,0,0.6,SATELLITE,"2018/09/08 00:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",TASN,0,1,MEASUREMENT,"2018/09/08 00:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",TASS,0,1,MEASUREMENT,"2018/09/08 00:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",TASS,0,0.6,SATELLITE,"2018/09/08 00:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",VIC1,0,1,MEASUREMENT,"2018/09/08 00:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 00:30:00",VIC1,0,0.6,SATELLITE,"2018/09/08 00:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",NSW1,0,0.6,SATELLITE,"2018/09/08 01:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",NSW1,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLD1,0,0.6,SATELLITE,"2018/09/08 01:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLD1,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLDC,0,0.6,SATELLITE,"2018/09/08 01:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLDC,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLDN,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLDN,0,0.6,SATELLITE,"2018/09/08 01:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLDS,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",QLDS,0,0.6,SATELLITE,"2018/09/08 01:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",SA1,0,0.6,SATELLITE,"2018/09/08 01:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",SA1,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",TAS1,0,0.6,SATELLITE,"2018/09/08 01:20:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",TAS1,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",TASN,0,0.6,SATELLITE,"2018/09/08 01:20:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",TASN,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",TASS,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",TASS,0,0.6,SATELLITE,"2018/09/08 01:20:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",VIC1,0,1,MEASUREMENT,"2018/09/08 01:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:00:00",VIC1,0,0.6,SATELLITE,"2018/09/08 01:20:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",NSW1,0,1,MEASUREMENT,"2018/09/08 01:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",NSW1,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLD1,0,1,MEASUREMENT,"2018/09/08 01:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLD1,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLDC,0,1,MEASUREMENT,"2018/09/08 01:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLDC,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLDN,0,1,MEASUREMENT,"2018/09/08 01:49:53"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLDN,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLDS,0,1,MEASUREMENT,"2018/09/08 01:49:53"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",QLDS,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",SA1,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",SA1,0,1,MEASUREMENT,"2018/09/08 01:49:53"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",TAS1,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",TAS1,0,1,MEASUREMENT,"2018/09/08 01:49:53"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",TASN,0,1,MEASUREMENT,"2018/09/08 01:49:53"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",TASN,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",TASS,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",TASS,0,1,MEASUREMENT,"2018/09/08 01:49:53"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",VIC1,0,1,MEASUREMENT,"2018/09/08 01:49:53"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",VIC1,0,0.6,SATELLITE,"2018/09/08 01:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 01:30:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",NSW1,0,0.6,SATELLITE,"2018/09/08 02:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",NSW1,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLD1,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLD1,0,0.6,SATELLITE,"2018/09/08 02:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLDC,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLDC,0,0.6,SATELLITE,"2018/09/08 02:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLDN,0,0.6,SATELLITE,"2018/09/08 02:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLDN,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLDS,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",QLDS,0,0.6,SATELLITE,"2018/09/08 02:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",SA1,0,0.6,SATELLITE,"2018/09/08 02:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",SA1,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",TAS1,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",TAS1,0,0.6,SATELLITE,"2018/09/08 02:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",TASN,0,0.6,SATELLITE,"2018/09/08 02:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",TASN,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",TASS,0,0.6,SATELLITE,"2018/09/08 02:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",TASS,0,1,MEASUREMENT,"2018/09/08 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",VIC1,0,1,MEASUREMENT,"2018/09/08 02:19:52"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:00:00",VIC1,0,0.6,SATELLITE,"2018/09/08 02:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",NSW1,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",NSW1,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLD1,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLD1,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLDC,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLDC,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLDN,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLDN,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLDS,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",QLDS,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",SA1,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",SA1,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",TAS1,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",TAS1,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",TASN,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",TASN,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",TASS,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",TASS,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",VIC1,0,1,MEASUREMENT,"2018/09/08 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",VIC1,0,0.6,SATELLITE,"2018/09/08 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 02:30:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",NSW1,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",NSW1,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLD1,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLD1,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLDC,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLDC,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLDN,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLDN,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLDS,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",QLDS,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",SA1,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",SA1,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",TAS1,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",TAS1,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",TASN,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",TASN,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",TASS,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",TASS,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",VIC1,0,1,MEASUREMENT,"2018/09/08 03:19:57"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:00:00",VIC1,0,0.6,SATELLITE,"2018/09/08 03:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",NSW1,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",NSW1,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLD1,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLD1,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLDC,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLDC,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLDN,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLDN,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLDS,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",QLDS,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",SA1,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",SA1,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",TAS1,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",TAS1,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",TASN,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",TASN,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",TASS,0,0.6,SATELLITE,"2018/09/08 03:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",TASS,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",VIC1,0,1,MEASUREMENT,"2018/09/08 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",VIC1,0,0.6,SATELLITE,"2018/09/08 03:50:35"
D,ROOFTOP,ACTUAL,2,"2018/09/08 03:30:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",NSW1,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",NSW1,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLD1,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLD1,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLDC,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLDC,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLDN,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLDN,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLDS,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",QLDS,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",SA1,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",SA1,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",TAS1,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",TAS1,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",TASN,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",TASN,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",TASS,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",TASS,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",VIC1,0,1,MEASUREMENT,"2018/09/08 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:00:00",VIC1,0,0.6,SATELLITE,"2018/09/08 04:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",NSW1,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",NSW1,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLD1,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLD1,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLDC,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLDC,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLDN,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLDN,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLDS,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",QLDS,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",SA1,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",SA1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",SA1,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",TAS1,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",TAS1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",TAS1,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",TASN,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",TASN,0,0.6,SATELLITE,"2018/09/08 04:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",TASS,0,0.6,SATELLITE,"2018/09/08 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",TASS,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",VIC1,0,1,MEASUREMENT,"2018/09/08 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",VIC1,0,0.6,SATELLITE,"2018/09/08 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/08 04:30:00",VIC1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 05:00:00",NSW1,0,0.6,SATELLITE,"2018/09/08 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/08 05:00:00",NSW1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 05:00:00",NSW1,0,1,MEASUREMENT,"2018/09/08 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/08 05:00:00",QLD1,0,1,DAILY,"2018/09/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/09/08 05:00:00",QLD1,0,0.6,SATELLITE,"2018/09/08 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/08 05:00:00",QLD1,0,1,MEASUREMENT,"2018/09/08 05:19:48"
