C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/07/09,02:30:17,0000000325430041,DEMAND,0000000325429872
D,ROOFTOP,ACTUAL,2,"2020/06/13 10:30:00",TASN,15.602,1,MEASUREMENT,"2020/06/13 10:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 10:30:00",TASN,10.48,0.6,SATELLITE,"2020/06/13 10:50:33"
D,ROOFTOP,ACTUAL,2,"2020/06/13 10:30:00",TASS,15.497,1,MEASUREMENT,"2020/06/13 10:50:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 10:30:00",TASS,11.507,0.6,SATELLITE,"2020/06/13 10:50:33"
D,ROOFTOP,ACTUAL,2,"2020/06/13 10:30:00",VIC1,325.265,1,MEASUREMENT,"2020/06/13 10:50:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 10:30:00",VIC1,262.18,0.6,SATELLITE,"2020/06/13 10:50:33"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",NSW1,834.601,0.6,SATELLITE,"2020/06/13 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",NSW1,1052.803,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLD1,913.933,0.6,SATELLITE,"2020/06/13 11:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLD1,1154.669,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLDC,77.185,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLDC,35.309,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLDN,82.59,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLDN,141.981,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLDS,935.503,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",QLDS,796.033,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",SA1,57.389,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",SA1,63.519,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",TAS1,34.394,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",TAS1,24.155,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",TASN,19.093,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",TASN,12.063,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",TASS,12.092,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",TASS,15.308,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",VIC1,349.316,1,MEASUREMENT,"2020/06/13 11:20:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:00:00",VIC1,274.888,0.6,SATELLITE,"2020/06/13 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",NSW1,892.759,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",NSW1,1116.445,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLD1,1137.443,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLD1,925.904,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLDC,35.769,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLDC,67.663,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLDN,137.635,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLDN,82.383,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLDS,932.145,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",QLDS,807.752,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",SA1,64.06,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",SA1,55.486,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",TAS1,35.16,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",TAS1,25.046,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",TASN,15.241,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",TASN,23.715,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",TASS,9.805,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",TASS,11.492,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",VIC1,334.254,1,MEASUREMENT,"2020/06/13 11:50:41"
D,ROOFTOP,ACTUAL,2,"2020/06/13 11:30:00",VIC1,269.263,0.6,SATELLITE,"2020/06/13 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",NSW1,1123.021,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",NSW1,907.713,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLD1,1174.397,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLD1,933.205,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLDC,32.379,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLDC,73.573,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLDN,142.178,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLDN,82.214,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLDS,818.612,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",QLDS,958.646,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",SA1,61.086,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",SA1,55.93,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",TAS1,39.568,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",TAS1,24.874,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",TASN,29.02,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",TASN,16.834,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",TASS,10.621,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",TASS,8.04,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",VIC1,258.785,0.6,SATELLITE,"2020/06/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:00:00",VIC1,331.232,1,MEASUREMENT,"2020/06/13 12:20:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",NSW1,1070.341,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",NSW1,879.968,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLD1,899.214,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLD1,1119.004,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLDC,30.735,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLDC,69.081,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLDN,79.686,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLDN,148.246,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLDS,901.676,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",QLDS,788.794,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",SA1,58.598,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",SA1,68.554,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",TAS1,44.815,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",TAS1,23.56,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",TASN,35.104,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",TASN,15.39,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",TASS,9.815,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",TASS,8.171,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",VIC1,250.628,0.6,SATELLITE,"2020/06/13 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 12:30:00",VIC1,318.5,1,MEASUREMENT,"2020/06/13 12:50:48"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",NSW1,818.537,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",NSW1,1004.204,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLD1,987.589,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLD1,814.979,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLDC,31.642,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLDC,68.578,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLDN,75.807,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLDN,134.16,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLDS,784.851,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",QLDS,707.529,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",SA1,69.453,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",SA1,74.17,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",TAS1,24.561,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",TAS1,33.567,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",TASN,22.657,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",TASN,15.062,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",TASS,10.954,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",TASS,9.499,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",VIC1,239.709,0.6,SATELLITE,"2020/06/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:00:00",VIC1,299.861,1,MEASUREMENT,"2020/06/13 13:20:40"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",NSW1,960.074,1,MEASUREMENT,"2020/06/13 13:50:38"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",NSW1,739.793,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLD1,832.606,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLD1,684.609,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLDC,29.307,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLDC,63.499,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLDN,119.529,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLDN,59.715,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLDS,595.587,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",QLDS,649.578,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",SA1,87.325,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",SA1,86.083,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",TAS1,20.926,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",TAS1,35.086,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",TASN,25.977,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",TASN,12.518,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",TASS,9.176,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",TASS,8.408,0.6,SATELLITE,"2020/06/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",VIC1,297.962,1,MEASUREMENT,"2020/06/13 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/06/13 13:30:00",VIC1,224.857,0.6,SATELLITE,"2020/06/13 13:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",NSW1,638.033,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",NSW1,820.042,1,MEASUREMENT,"2020/06/13 14:20:42"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLD1,624.043,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLD1,778.237,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLDC,26.641,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLDC,52.912,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLDN,55.951,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLDN,120.382,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLDS,541.451,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",QLDS,604.944,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",SA1,86.827,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",SA1,87.08,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",TAS1,18.559,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",TAS1,30.878,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",TASN,23.922,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",TASN,12.68,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",TASS,7.026,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",TASS,5.879,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",VIC1,273.678,1,MEASUREMENT,"2020/06/13 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:00:00",VIC1,211.336,0.6,SATELLITE,"2020/06/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",NSW1,650.989,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",NSW1,525.122,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLD1,680.285,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLD1,560.325,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLDC,24.947,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLDC,38.64,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLDN,102.763,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLDN,52.774,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLDS,538.883,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",QLDS,482.604,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",SA1,112.297,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",SA1,110.5,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",TAS1,15.564,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",TAS1,24.43,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",TASN,18.644,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",TASN,10.35,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",TASS,5.214,0.6,SATELLITE,"2020/06/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",TASS,5.838,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",VIC1,185.287,0.6,SATELLITE,"2020/06/13 14:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/13 14:30:00",VIC1,223.267,1,MEASUREMENT,"2020/06/13 14:50:45"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",NSW1,548.499,1,MEASUREMENT,"2020/06/13 15:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",NSW1,430.352,0.6,SATELLITE,"2020/06/13 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLD1,493.639,0.6,SATELLITE,"2020/06/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLD1,612.318,1,MEASUREMENT,"2020/06/13 15:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLDC,34.014,1,MEASUREMENT,"2020/06/13 15:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLDC,21.108,0.6,SATELLITE,"2020/06/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLDN,54.179,0.6,SATELLITE,"2020/06/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLDN,84.306,1,MEASUREMENT,"2020/06/13 15:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLDS,418.352,0.6,SATELLITE,"2020/06/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",QLDS,493.998,1,MEASUREMENT,"2020/06/13 15:20:43"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",SA1,114.15,0.6,SATELLITE,"2020/06/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",SA1,157.77,1,MEASUREMENT,"2020/06/13 15:20:44"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",TAS1,19.236,1,MEASUREMENT,"2020/06/13 15:20:44"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",TAS1,12.372,0.6,SATELLITE,"2020/06/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",TASN,7.357,0.6,SATELLITE,"2020/06/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",TASN,12.32,1,MEASUREMENT,"2020/06/13 15:20:44"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",TASS,6.935,1,MEASUREMENT,"2020/06/13 15:20:44"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",TASS,5.015,0.6,SATELLITE,"2020/06/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",VIC1,174.09,1,MEASUREMENT,"2020/06/13 15:20:44"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:00:00",VIC1,160.132,0.6,SATELLITE,"2020/06/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",NSW1,362.374,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",NSW1,315.687,0.6,SATELLITE,"2020/06/13 15:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLD1,420.224,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLD1,467.934,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLDC,22.481,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLDC,17.969,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLDN,58.597,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLDN,71.826,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLDS,343.658,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",QLDS,373.627,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",SA1,89.504,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",SA1,96.994,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",TAS1,11.49,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",TAS1,8.445,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",TASN,8.401,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",TASN,4.961,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",TASS,3.11,1,MEASUREMENT,"2020/06/13 15:50:47"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",TASS,3.484,0.6,SATELLITE,"2020/06/13 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/13 15:30:00",VIC1,125.23,0.6,SATELLITE,"2020/06/13 15:50:27"
