C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:01,0000000314178174,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",SA1,0,0.6,SATELLITE,"2018/06/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",SA1,0,1,MEASUREMENT,"2018/06/01 04:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",SA1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",TAS1,0,1,MEASUREMENT,"2018/06/01 04:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",TAS1,0,0.6,SATELLITE,"2018/06/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",TAS1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",TASN,0,0.6,SATELLITE,"2018/06/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",TASN,0,1,MEASUREMENT,"2018/06/01 04:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",TASS,0,1,MEASUREMENT,"2018/06/01 04:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",TASS,0,0.6,SATELLITE,"2018/06/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",VIC1,0,1,MEASUREMENT,"2018/06/01 04:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",VIC1,0,0.6,SATELLITE,"2018/06/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 04:30:00",VIC1,0,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",NSW1,0,0.6,SATELLITE,"2018/06/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",NSW1,0,1,MEASUREMENT,"2018/06/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",NSW1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLD1,0,0.6,SATELLITE,"2018/06/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLD1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLD1,0,1,MEASUREMENT,"2018/06/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLDC,0,0.6,SATELLITE,"2018/06/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLDC,0,1,MEASUREMENT,"2018/06/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLDN,0,1,MEASUREMENT,"2018/06/01 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLDN,0,0.6,SATELLITE,"2018/06/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLDS,0,1,MEASUREMENT,"2018/06/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",QLDS,0,0.6,SATELLITE,"2018/06/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",SA1,0,0.6,SATELLITE,"2018/06/01 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",SA1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",SA1,0,1,MEASUREMENT,"2018/06/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",TAS1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",TAS1,0,0.6,SATELLITE,"2018/06/01 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",TAS1,0,1,MEASUREMENT,"2018/06/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",TASN,0,0.6,SATELLITE,"2018/06/01 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",TASN,0,1,MEASUREMENT,"2018/06/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",TASS,0,1,MEASUREMENT,"2018/06/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",TASS,0,0.6,SATELLITE,"2018/06/01 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",VIC1,0,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",VIC1,0,1,MEASUREMENT,"2018/06/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:00:00",VIC1,0,0.6,SATELLITE,"2018/06/01 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",NSW1,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",NSW1,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",NSW1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLD1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLD1,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLD1,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLDC,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLDC,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLDN,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLDN,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLDS,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",QLDS,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",SA1,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",SA1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",SA1,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",TAS1,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",TAS1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",TAS1,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",TASN,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",TASN,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",TASS,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",TASS,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",VIC1,0,1,MEASUREMENT,"2018/06/01 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",VIC1,0,0.6,SATELLITE,"2018/06/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/01 05:30:00",VIC1,0,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",NSW1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",NSW1,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",NSW1,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLD1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLD1,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLD1,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLDC,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLDC,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLDN,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLDN,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLDS,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",QLDS,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",SA1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",SA1,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",SA1,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",TAS1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",TAS1,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",TAS1,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",TASN,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",TASN,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",TASS,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",TASS,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",VIC1,0,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",VIC1,0,1,MEASUREMENT,"2018/06/01 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:00:00",VIC1,0,0.6,SATELLITE,"2018/06/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",NSW1,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",NSW1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",NSW1,0.08,0.6,SATELLITE,"2018/06/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLD1,4.088,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLD1,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLD1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLDC,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLDC,0.525,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLDN,0,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLDN,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLDS,3.564,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",QLDS,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",SA1,0,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",SA1,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",SA1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",TAS1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",TAS1,0,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",TAS1,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",TASN,0,1,MEASUREMENT,"2018/06/01 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",TASN,0,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",TASS,0,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",TASS,0,1,MEASUREMENT,"2018/06/01 06:49:51"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",VIC1,0,0.6,SATELLITE,"2018/06/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",VIC1,0,1,MEASUREMENT,"2018/06/01 06:49:51"
D,ROOFTOP,ACTUAL,2,"2018/06/01 06:30:00",VIC1,0,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",NSW1,10.532,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",NSW1,2.849,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",NSW1,8.464,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLD1,23.455,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLD1,34.81,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLD1,58.325,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLDC,2.49,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLDC,6.621,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLDN,1.406,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLDN,5.794,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLDS,19.607,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",QLDS,45.91,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",SA1,0,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",SA1,0,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",SA1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",TAS1,0,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",TAS1,0,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",TAS1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",TASN,0,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",TASN,0,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",TASS,0,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",TASS,0,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",VIC1,0,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",VIC1,0,1,MEASUREMENT,"2018/06/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:00:00",VIC1,0,0.6,SATELLITE,"2018/06/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",NSW1,32.904,0.7,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",NSW1,47.171,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",NSW1,59.2,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLD1,172.995,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLD1,163.102,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLD1,168.017,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLDC,18.489,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLDC,16.728,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLDN,18.195,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLDN,22.85,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLDS,131.655,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",QLDS,128.326,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",SA1,0,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",SA1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",SA1,0,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",TAS1,0,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",TAS1,0,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",TAS1,0.236,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",TASN,0.165,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",TASN,0,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",TASS,0.071,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",TASS,0,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",VIC1,5.123,0.6,SATELLITE,"2018/06/01 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",VIC1,0.165,1,MEASUREMENT,"2018/06/01 07:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/01 07:30:00",VIC1,0.444,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",NSW1,132.203,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",NSW1,114.863,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",NSW1,122.343,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLD1,315.91,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLD1,359.486,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLD1,355.646,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLDC,33.049,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLDC,33.977,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLDN,46.7,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLDN,46.718,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLDS,275.182,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",QLDS,236.143,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",SA1,4.702,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",SA1,2.128,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",SA1,2.608,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",TAS1,1.026,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",TAS1,2.955,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",TAS1,0.411,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",TASN,1.729,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",TASN,0.375,0.7,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",TASS,0.037,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",TASS,1.226,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",VIC1,26.199,1,DAILY,"2018/06/01 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",VIC1,19.923,1,MEASUREMENT,"2018/06/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:00:00",VIC1,42.588,0.6,SATELLITE,"2018/06/01 08:20:31"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",NSW1,229.018,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",NSW1,213.666,0.6,SATELLITE,"2018/06/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",NSW1,234.912,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLD1,555.978,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLD1,552.276,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLD1,461.232,0.6,SATELLITE,"2018/06/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLDC,50.825,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLDC,47.787,0.6,SATELLITE,"2018/06/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLDN,77.448,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLDN,71.964,0.6,SATELLITE,"2018/06/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLDS,424.264,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",QLDS,341.48,0.6,SATELLITE,"2018/06/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",SA1,32.678,0.6,SATELLITE,"2018/06/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",SA1,31.266,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",SA1,32.31,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",TAS1,6.835,0.6,SATELLITE,"2018/06/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",TAS1,5.473,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",TAS1,5.521,1,DAILY,"2018/06/01 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",TASN,4.601,0.7,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",TASN,4.446,0.6,SATELLITE,"2018/06/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",TASS,2.389,0.6,SATELLITE,"2018/06/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",TASS,0.716,1,MEASUREMENT,"2018/06/01 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/06/01 08:30:00",VIC1,97.405,1,MEASUREMENT,"2018/06/01 08:49:47"
