C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/03/07,03:15:13,0000000359014576,DEMAND,0000000359014401
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",QLDS,14.436,0.6,SATELLITE,"2022/02/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",SA1,0,0.6,SATELLITE,"2022/02/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",SA1,0,1,MEASUREMENT,"2022/02/01 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",TAS1,1.569,0.6,SATELLITE,"2022/02/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",TAS1,0.152,1,MEASUREMENT,"2022/02/01 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",TASN,0.391,0.6,SATELLITE,"2022/02/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",TASN,0.042,1,MEASUREMENT,"2022/02/01 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",TASS,0.109,1,MEASUREMENT,"2022/02/01 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",TASS,1.178,0.6,SATELLITE,"2022/02/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",VIC1,3.043,0.6,SATELLITE,"2022/02/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/02/01 05:30:00",VIC1,0,1,MEASUREMENT,"2022/02/01 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",NSW1,168.606,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",NSW1,76.581,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLD1,52.381,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLD1,118.527,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLDC,3.064,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLDC,4.777,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLDN,2.489,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLDN,0.203,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLDS,111.261,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",QLDS,49.113,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",SA1,0,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",SA1,1.301,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",TAS1,3.374,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",TAS1,8.271,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",TASN,1.196,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",TASN,3.676,0.6,SATELLITE,"2022/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",TASS,4.595,0.6,SATELLITE,"2022/02/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",TASS,2.172,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",VIC1,12.063,1,MEASUREMENT,"2022/02/01 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:00:00",VIC1,47.203,0.6,SATELLITE,"2022/02/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",NSW1,430.873,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",NSW1,272.382,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLD1,394.81,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLD1,240.429,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLDC,33.616,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLDC,18.26,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLDN,20.477,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLDN,8.077,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLDS,214.092,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",QLDS,340.718,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",SA1,7.116,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",SA1,34.259,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",TAS1,11.549,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",TAS1,15.864,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",TASN,5.864,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",TASN,4.383,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",TASS,10,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",TASS,7.152,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",VIC1,161.099,0.6,SATELLITE,"2022/02/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 06:30:00",VIC1,78.892,1,MEASUREMENT,"2022/02/01 06:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",NSW1,581.237,1,MEASUREMENT,"2022/02/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",NSW1,751.286,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLD1,561.146,1,MEASUREMENT,"2022/02/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLD1,756.774,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLDC,68.581,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLDC,47.349,1,MEASUREMENT,"2022/02/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLDN,68.534,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLDN,42.26,1,MEASUREMENT,"2022/02/01 07:19:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLDS,471.537,1,MEASUREMENT,"2022/02/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",QLDS,619.66,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",SA1,59.459,1,MEASUREMENT,"2022/02/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",SA1,120.776,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",TAS1,19.146,1,MEASUREMENT,"2022/02/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",TAS1,24.324,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",TASN,5.006,1,MEASUREMENT,"2022/02/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",TASN,8.234,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",TASS,14.096,1,MEASUREMENT,"2022/02/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",TASS,16.089,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",VIC1,323.032,0.6,SATELLITE,"2022/02/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:00:00",VIC1,198.946,1,MEASUREMENT,"2022/02/01 07:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",NSW1,949.278,1,MEASUREMENT,"2022/02/01 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",NSW1,1097.476,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLD1,1154.627,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLD1,955.185,1,MEASUREMENT,"2022/02/01 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLDC,79.489,1,MEASUREMENT,"2022/02/01 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLDC,104.218,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLDN,95.28,1,MEASUREMENT,"2022/02/01 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLDN,129.004,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLDS,780.415,1,MEASUREMENT,"2022/02/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",QLDS,921.405,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",SA1,155.721,1,MEASUREMENT,"2022/02/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",SA1,241.959,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",TAS1,28.196,1,MEASUREMENT,"2022/02/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",TAS1,35.525,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",TASN,8.124,1,MEASUREMENT,"2022/02/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",TASN,12.097,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",TASS,20.014,1,MEASUREMENT,"2022/02/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",TASS,23.428,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",VIC1,366.534,1,MEASUREMENT,"2022/02/01 07:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/01 07:30:00",VIC1,506.819,0.6,SATELLITE,"2022/02/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",NSW1,1455.044,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",NSW1,1331.435,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLD1,1398.558,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLD1,1549.114,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLDC,142.367,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLDC,112.581,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLDN,191.708,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLDN,161.838,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLDS,1124.14,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",QLDS,1215.04,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",SA1,291.413,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",SA1,371.312,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",TAS1,42.46,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",TAS1,47.609,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",TASN,13.629,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",TASN,17.827,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",TASS,28.754,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",TASS,29.783,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",VIC1,570.501,1,MEASUREMENT,"2022/02/01 08:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:00:00",VIC1,671.595,0.6,SATELLITE,"2022/02/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",NSW1,1796.078,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",NSW1,1703.8,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLD1,1929.787,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLD1,1806.542,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLDC,142.358,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLDC,175.088,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLDN,252.298,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLDN,224.482,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLDS,1502.4,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",QLDS,1439.702,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",SA1,503.858,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",SA1,454.248,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",TAS1,61.544,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",TAS1,61.367,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",TASN,26.994,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",TASN,22.962,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",TASS,38.321,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",TASS,34.55,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",VIC1,781.244,0.6,SATELLITE,"2022/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 08:30:00",VIC1,812.688,1,MEASUREMENT,"2022/02/01 08:49:49"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",NSW1,2116.757,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",NSW1,2019.538,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLD1,2279.688,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLD1,2132.647,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLDC,206.885,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLDC,176.806,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLDN,307.433,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLDN,279.818,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLDS,1676.023,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",QLDS,1765.371,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",SA1,605.262,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",SA1,581.238,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",TAS1,79.339,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",TAS1,77.385,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",TASN,42.121,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",TASN,38.753,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",TASS,37.218,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",TASS,38.61,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",VIC1,924.611,1,MEASUREMENT,"2022/02/01 09:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:00:00",VIC1,842.712,0.6,SATELLITE,"2022/02/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",NSW1,2398.2,0.6,SATELLITE,"2022/02/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",NSW1,2312.821,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLD1,2579.78,0.6,SATELLITE,"2022/02/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLD1,2421.005,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLDC,238.975,0.6,SATELLITE,"2022/02/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLDC,206.606,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLDN,320.6,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLDN,350.023,0.6,SATELLITE,"2022/02/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLDS,1893.798,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",QLDS,1990.782,0.6,SATELLITE,"2022/02/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",SA1,643.315,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",SA1,690.606,0.6,SATELLITE,"2022/02/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",TAS1,96.206,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",TAS1,97.785,0.6,SATELLITE,"2022/02/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",TASN,53.514,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",TASN,54.75,0.6,SATELLITE,"2022/02/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",TASS,43.035,0.6,SATELLITE,"2022/02/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",TASS,42.71,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",VIC1,871.946,0.6,SATELLITE,"2022/02/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/02/01 09:30:00",VIC1,941.843,1,MEASUREMENT,"2022/02/01 09:49:45"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",NSW1,2616.25,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",NSW1,2532.036,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLD1,2834.788,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLD1,2662.508,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLDC,225.651,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLDC,267.18,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLDN,378.547,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLDN,358.815,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLDS,2078.042,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",QLDS,2189.062,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",SA1,776.38,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",SA1,726.249,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",TAS1,109.141,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",TAS1,112.009,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",TASN,64.882,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",TASN,62.768,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",TASS,44.259,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",TASS,49.266,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",VIC1,969.684,1,MEASUREMENT,"2022/02/01 10:20:38"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:00:00",VIC1,935.599,0.6,SATELLITE,"2022/02/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",NSW1,2671.547,1,MEASUREMENT,"2022/02/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",NSW1,2752.404,0.6,SATELLITE,"2022/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLD1,2872.446,1,MEASUREMENT,"2022/02/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLD1,3032.574,0.6,SATELLITE,"2022/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLDC,287.855,0.6,SATELLITE,"2022/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLDC,243.383,1,MEASUREMENT,"2022/02/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLDN,394.148,0.6,SATELLITE,"2022/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLDN,405.582,1,MEASUREMENT,"2022/02/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLDS,2223.48,1,MEASUREMENT,"2022/02/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",QLDS,2350.572,0.6,SATELLITE,"2022/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",SA1,842.021,0.6,SATELLITE,"2022/02/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",SA1,818.02,1,MEASUREMENT,"2022/02/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",TAS1,119.938,1,MEASUREMENT,"2022/02/01 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/01 10:30:00",TAS1,113.009,0.6,SATELLITE,"2022/02/01 10:50:25"
