C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/08/09,02:55:12,0000000368454893,DEMAND,0000000368454715
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLD1,226.433,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLD1,144.128,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLDC,19.782,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLDC,14.646,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLDN,52.973,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLDN,29.941,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLDS,153.678,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",QLDS,99.541,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",SA1,702.443,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",SA1,549.172,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",TAS1,44.764,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",TAS1,30.867,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",TASN,30.073,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",TASN,20.698,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",TASS,10.169,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",TASS,14.758,0.7,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",VIC1,914.329,1,MEASUREMENT,"2022/07/04 15:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:00:00",VIC1,744.307,0.6,SATELLITE,"2022/07/04 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",NSW1,408.502,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",NSW1,372.615,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLD1,121.744,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLD1,139.649,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLDC,12.296,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLDC,15.635,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLDN,33.42,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLDN,26.898,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLDS,82.55,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",QLDS,90.595,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",SA1,595.08,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",SA1,459.39,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",TAS1,32.812,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",TAS1,22.985,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",TASN,15.086,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",TASN,21.019,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",TASS,11.832,0.7,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",TASS,7.899,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",VIC1,681.134,1,MEASUREMENT,"2022/07/04 15:49:34"
D,ROOFTOP,ACTUAL,2,"2022/07/04 15:30:00",VIC1,571.99,0.6,SATELLITE,"2022/07/04 15:50:29"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",NSW1,254.567,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",NSW1,262.725,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLD1,105.596,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLD1,88.685,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLDC,11.929,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLDC,10.039,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLDN,26.636,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLDN,21.215,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLDS,52.009,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",QLDS,72.452,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",SA1,468.581,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",SA1,358.61,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",TAS1,14.115,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",TAS1,18.497,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",TASN,13.122,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",TASN,9.493,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",TASS,5.41,0.7,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",TASS,4.622,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",VIC1,439.413,1,MEASUREMENT,"2022/07/04 16:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:00:00",VIC1,383.882,0.6,SATELLITE,"2022/07/04 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",NSW1,141.379,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",NSW1,139.696,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLD1,86.477,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLD1,48.291,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLDC,7.688,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLDC,10.188,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLDN,15.522,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLDN,17.563,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLDS,58.726,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",QLDS,25.081,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",SA1,246.411,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",SA1,319.679,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",TAS1,5.959,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",TAS1,6.917,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",TASN,5.815,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",TASN,4.032,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",TASS,1.927,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",TASS,1.125,0.7,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",VIC1,200.372,0.6,SATELLITE,"2022/07/04 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 16:30:00",VIC1,217.858,1,MEASUREMENT,"2022/07/04 16:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",NSW1,31.658,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",NSW1,33.532,1,MEASUREMENT,"2022/07/04 17:19:35"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLD1,13.715,1,MEASUREMENT,"2022/07/04 17:19:35"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLD1,40.317,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLDC,1.944,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLDC,4.799,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLDN,13.745,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLDN,7.573,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLDS,21.773,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",QLDS,4.198,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",SA1,137.87,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",SA1,175.122,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",TAS1,0.814,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",TAS1,0.938,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",TASN,0.855,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",TASN,0.616,0.6,SATELLITE,"2022/07/04 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",TASS,0.198,0.6,SATELLITE,"2022/07/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",TASS,0.086,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",VIC1,67.908,1,MEASUREMENT,"2022/07/04 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:00:00",VIC1,62.156,0.6,SATELLITE,"2022/07/04 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",NSW1,0.167,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",NSW1,0.386,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLD1,7.731,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLD1,2.084,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLDC,0.113,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLDC,0.189,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLDN,1.93,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLDN,7.439,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLDS,0.103,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",QLDS,0.041,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",SA1,62.229,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",SA1,47.415,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",TAS1,0,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",TAS1,0,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",TASN,0,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",TASN,0,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",TASS,0,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",TASS,0,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",VIC1,3.971,1,MEASUREMENT,"2022/07/04 17:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 17:30:00",VIC1,2.418,0.6,SATELLITE,"2022/07/04 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",NSW1,0,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",NSW1,0,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLD1,1.488,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLD1,0.197,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLDC,0,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLDC,0,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLDN,1.488,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLDN,0.197,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLDS,0,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",QLDS,0,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",SA1,3.69,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",SA1,5.099,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",TAS1,0,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",TAS1,0,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",TASN,0,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",TASN,0,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",TASS,0,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",TASS,0,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",VIC1,0,0.6,SATELLITE,"2022/07/04 18:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:00:00",VIC1,0,1,MEASUREMENT,"2022/07/04 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",NSW1,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",NSW1,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLD1,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLD1,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLDC,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLDC,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLDN,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLDN,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLDS,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",QLDS,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",SA1,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",SA1,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",TAS1,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",TAS1,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",TASN,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",TASN,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",TASS,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",TASS,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",VIC1,0,0.6,SATELLITE,"2022/07/04 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 18:30:00",VIC1,0,1,MEASUREMENT,"2022/07/04 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",NSW1,0,0.6,SATELLITE,"2022/07/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",NSW1,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLD1,0,0.6,SATELLITE,"2022/07/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLD1,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLDC,0,0.6,SATELLITE,"2022/07/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLDC,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLDN,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLDN,0,0.6,SATELLITE,"2022/07/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLDS,0,0.6,SATELLITE,"2022/07/04 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",QLDS,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",SA1,0,0.6,SATELLITE,"2022/07/04 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",SA1,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",TAS1,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",TAS1,0,0.6,SATELLITE,"2022/07/04 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",TASN,0,0.6,SATELLITE,"2022/07/04 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",TASN,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",TASS,0,0.6,SATELLITE,"2022/07/04 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",TASS,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",VIC1,0,1,MEASUREMENT,"2022/07/04 19:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:00:00",VIC1,0,0.6,SATELLITE,"2022/07/04 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",NSW1,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",NSW1,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLD1,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLD1,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLDC,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLDC,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLDN,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLDN,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLDS,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",QLDS,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",SA1,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",SA1,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",TAS1,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",TAS1,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",TASN,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",TASN,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",TASS,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",TASS,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",VIC1,0,1,MEASUREMENT,"2022/07/04 19:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 19:30:00",VIC1,0,0.6,SATELLITE,"2022/07/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",NSW1,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",NSW1,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLD1,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLD1,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLDC,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLDC,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLDN,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLDN,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLDS,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",QLDS,0,0.6,SATELLITE,"2022/07/04 20:20:27"
