C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/04/07,01:05:09,0000000321309385,DEMAND,0000000321309214
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",QLDS,0,1,MEASUREMENT,"2020/04/01 02:50:37"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",QLDS,0,0.6,SATELLITE,"2020/04/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",SA1,0,1,MEASUREMENT,"2020/04/01 02:50:37"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",SA1,0,0.6,SATELLITE,"2020/04/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",TAS1,0,1,MEASUREMENT,"2020/04/01 02:50:37"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",TAS1,0,0.6,SATELLITE,"2020/04/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",TASN,0,1,MEASUREMENT,"2020/04/01 02:50:37"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",TASN,0,0.6,SATELLITE,"2020/04/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",TASS,0,1,MEASUREMENT,"2020/04/01 02:50:37"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",TASS,0,0.6,SATELLITE,"2020/04/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",VIC1,0,0.6,SATELLITE,"2020/04/01 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 02:30:00",VIC1,0,1,MEASUREMENT,"2020/04/01 02:50:37"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",NSW1,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",NSW1,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLD1,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLD1,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLDC,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLDC,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLDN,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLDN,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLDS,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",QLDS,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",SA1,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",SA1,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",TAS1,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",TAS1,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",TASN,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",TASN,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",TASS,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",TASS,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",VIC1,0,0.6,SATELLITE,"2020/04/01 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:00:00",VIC1,0,1,MEASUREMENT,"2020/04/01 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",NSW1,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",NSW1,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLD1,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLD1,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLDC,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLDC,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLDN,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLDN,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLDS,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",QLDS,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",SA1,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",SA1,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",TAS1,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",TAS1,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",TASN,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",TASN,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",TASS,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",TASS,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",VIC1,0,1,MEASUREMENT,"2020/04/01 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 03:30:00",VIC1,0,0.6,SATELLITE,"2020/04/01 03:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",NSW1,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",NSW1,0,1,MEASUREMENT,"2020/04/01 04:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLD1,0,1,MEASUREMENT,"2020/04/01 04:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLD1,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLDC,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLDC,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLDN,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLDN,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLDS,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",QLDS,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",SA1,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",SA1,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",TAS1,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",TAS1,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",TASN,0,0.6,SATELLITE,"2020/04/01 04:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",TASN,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",TASS,0,0.6,SATELLITE,"2020/04/01 04:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",TASS,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",VIC1,0,1,MEASUREMENT,"2020/04/01 04:20:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:00:00",VIC1,0,0.6,SATELLITE,"2020/04/01 04:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",NSW1,0,0.6,SATELLITE,"2020/04/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",NSW1,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLD1,0,0.6,SATELLITE,"2020/04/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLD1,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLDC,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLDC,0,0.6,SATELLITE,"2020/04/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLDN,0,0.6,SATELLITE,"2020/04/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLDN,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLDS,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",QLDS,0,0.6,SATELLITE,"2020/04/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",SA1,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",SA1,0,0.6,SATELLITE,"2020/04/01 04:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",TAS1,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",TAS1,0,0.6,SATELLITE,"2020/04/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",TASN,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",TASN,0,0.6,SATELLITE,"2020/04/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",TASS,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",TASS,0,0.6,SATELLITE,"2020/04/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",VIC1,0,0.6,SATELLITE,"2020/04/01 04:50:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 04:30:00",VIC1,0,1,MEASUREMENT,"2020/04/01 04:50:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",NSW1,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",NSW1,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLD1,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLD1,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLDC,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLDC,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLDN,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLDN,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLDS,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",QLDS,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",SA1,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",SA1,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",TAS1,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",TAS1,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",TASN,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",TASN,0,0.6,SATELLITE,"2020/04/01 05:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",TASS,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",TASS,0,0.6,SATELLITE,"2020/04/01 05:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",VIC1,0,1,MEASUREMENT,"2020/04/01 05:20:41"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:00:00",VIC1,0,0.6,SATELLITE,"2020/04/01 05:20:28"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",NSW1,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",NSW1,0,1,MEASUREMENT,"2020/04/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLD1,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLD1,0,1,MEASUREMENT,"2020/04/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLDC,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLDC,0,1,MEASUREMENT,"2020/04/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLDN,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLDN,0,1,MEASUREMENT,"2020/04/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLDS,0,1,MEASUREMENT,"2020/04/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",QLDS,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",SA1,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/04/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",TAS1,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",TAS1,0,1,MEASUREMENT,"2020/04/01 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",TASN,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",TASN,0,1,MEASUREMENT,"2020/04/01 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",TASS,0,1,MEASUREMENT,"2020/04/01 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",TASS,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",VIC1,0,1,MEASUREMENT,"2020/04/01 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/04/01 05:30:00",VIC1,0,0.6,SATELLITE,"2020/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",NSW1,0,1,MEASUREMENT,"2020/04/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",NSW1,1.117,0.6,SATELLITE,"2020/04/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLD1,0,1,MEASUREMENT,"2020/04/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLD1,6.552,0.6,SATELLITE,"2020/04/01 06:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLDC,0.538,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLDC,0,1,MEASUREMENT,"2020/04/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLDN,0,1,MEASUREMENT,"2020/04/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLDN,0,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLDS,6.013,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",QLDS,0,1,MEASUREMENT,"2020/04/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",SA1,0,1,MEASUREMENT,"2020/04/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",SA1,0,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",TAS1,0,1,MEASUREMENT,"2020/04/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",TAS1,0,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",TASN,0,1,MEASUREMENT,"2020/04/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",TASN,0,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",TASS,0,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",TASS,0,1,MEASUREMENT,"2020/04/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",VIC1,0,1,MEASUREMENT,"2020/04/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:00:00",VIC1,0,0.6,SATELLITE,"2020/04/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",NSW1,37.445,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",NSW1,8.942,1,MEASUREMENT,"2020/04/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLD1,80.107,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLD1,24.436,1,MEASUREMENT,"2020/04/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLDC,7.244,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLDC,2.643,1,MEASUREMENT,"2020/04/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLDN,3.846,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLDN,0.432,1,MEASUREMENT,"2020/04/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLDS,69.017,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",QLDS,21.361,1,MEASUREMENT,"2020/04/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",SA1,0,1,MEASUREMENT,"2020/04/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",SA1,0,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",TAS1,0.395,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",TAS1,0,1,MEASUREMENT,"2020/04/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",TASN,0,1,MEASUREMENT,"2020/04/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",TASN,0.185,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",TASS,0,1,MEASUREMENT,"2020/04/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",TASS,0.211,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",VIC1,0,1,MEASUREMENT,"2020/04/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/04/01 06:30:00",VIC1,2.277,0.6,SATELLITE,"2020/04/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",NSW1,148.817,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",NSW1,82.734,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLD1,170.458,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLD1,268.838,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLDC,15.354,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLDC,25.507,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLDN,22.72,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLDN,14.353,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLDS,220.611,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",QLDS,140.751,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",SA1,0.89,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",SA1,0.013,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",TAS1,1.659,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",TAS1,4.644,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",TASN,2.571,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",TASN,0.633,1,MEASUREMENT,"2020/04/01 07:20:42"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",TASS,2.073,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",TASS,1.023,1,MEASUREMENT,"2020/04/01 07:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",VIC1,15.743,1,MEASUREMENT,"2020/04/01 07:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:00:00",VIC1,48.668,0.6,SATELLITE,"2020/04/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",NSW1,283.25,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",NSW1,216.95,1,MEASUREMENT,"2020/04/01 07:50:49"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLD1,496.12,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLD1,436.598,1,MEASUREMENT,"2020/04/01 07:50:49"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLDC,40.743,1,MEASUREMENT,"2020/04/01 07:50:49"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLDC,46.264,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLDN,50.505,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLDN,44.791,1,MEASUREMENT,"2020/04/01 07:50:49"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLDS,351.063,1,MEASUREMENT,"2020/04/01 07:50:49"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",QLDS,399.351,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",SA1,5.857,1,MEASUREMENT,"2020/04/01 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",SA1,7.975,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",TAS1,10.7,1,MEASUREMENT,"2020/04/01 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",TAS1,12.354,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",TASN,6.214,1,MEASUREMENT,"2020/04/01 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",TASN,6.694,0.6,SATELLITE,"2020/04/01 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",TASS,4.491,1,MEASUREMENT,"2020/04/01 07:50:50"
D,ROOFTOP,ACTUAL,2,"2020/04/01 07:30:00",TASS,5.66,0.6,SATELLITE,"2020/04/01 07:50:32"
