C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:01,0000000314178200,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",QLDN,27.66,0.6,SATELLITE,"2019/07/01 17:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",QLDN,26.017,1,MEASUREMENT,"2019/07/01 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",QLDS,4.537,1,MEASUREMENT,"2019/07/01 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",QLDS,18.818,0.6,SATELLITE,"2019/07/01 17:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",SA1,64.406,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",SA1,55.822,0.6,SATELLITE,"2019/07/01 17:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",SA1,64.564,1,MEASUREMENT,"2019/07/01 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",TAS1,0.156,1,MEASUREMENT,"2019/07/01 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",TAS1,0.159,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",TAS1,0.093,0.6,SATELLITE,"2019/07/01 17:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",TASN,0.065,0.6,SATELLITE,"2019/07/01 17:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",TASN,0.002,0.7,MEASUREMENT,"2019/07/01 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",TASS,0.028,0.6,SATELLITE,"2019/07/01 17:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",TASS,0.153,1,MEASUREMENT,"2019/07/01 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",VIC1,16.849,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",VIC1,15.079,1,MEASUREMENT,"2019/07/01 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:00:00",VIC1,14.607,0.6,SATELLITE,"2019/07/01 17:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",NSW1,0.011,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",NSW1,0.014,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",NSW1,0.055,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLD1,10.432,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLD1,8.286,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLD1,9.689,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLDC,0.32,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLDC,0.189,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLDN,7.949,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLDN,10.049,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLDS,0.063,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",SA1,26.869,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",SA1,30.438,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",SA1,16.624,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",VIC1,0.496,1,MEASUREMENT,"2019/07/01 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",VIC1,0.252,0.6,SATELLITE,"2019/07/01 17:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 17:30:00",VIC1,0.572,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLD1,0.816,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLD1,0.777,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLD1,0.434,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLDN,0.426,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLDN,0.816,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",SA1,0.923,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",SA1,1.106,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",SA1,0.861,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 18:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 18:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 18:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 18:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 18:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLD1,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLD1,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLDN,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLDN,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 19:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 19:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 19:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 19:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 19:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 19:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLD1,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLD1,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLDN,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLDN,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 20:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 20:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 20:50:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 20:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLD1,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLD1,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLDN,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLDN,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 21:20:25"
