C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/01/07,00:05:08,0000000317410207,DEMAND,0000000317410030
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",SA1,819.405,0.6,SATELLITE,"2019/12/29 15:20:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",TAS1,99.682,1,MEASUREMENT,"2019/12/29 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",TAS1,92.622,0.6,SATELLITE,"2019/12/29 15:20:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",TASN,50.351,0.6,SATELLITE,"2019/12/29 15:20:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",TASN,51.858,1,MEASUREMENT,"2019/12/29 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",TASS,47.813,1,MEASUREMENT,"2019/12/29 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",TASS,42.271,0.6,SATELLITE,"2019/12/29 15:20:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",VIC1,1071.315,0.6,SATELLITE,"2019/12/29 15:20:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:00:00",VIC1,1117.381,1,MEASUREMENT,"2019/12/29 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",NSW1,812.766,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",NSW1,855.195,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLD1,1392.956,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLD1,1378.545,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLDC,118.401,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLDC,112.82,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLDN,186.031,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLDN,230.749,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLDS,1029.396,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",QLDS,1094.105,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",SA1,755.469,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",SA1,715.804,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",TAS1,85.965,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",TAS1,93.971,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",TASN,49.968,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",TASN,47.622,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",TASS,44.003,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",TASS,38.344,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",VIC1,970.83,0.6,SATELLITE,"2019/12/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2019/12/29 15:30:00",VIC1,992.609,1,MEASUREMENT,"2019/12/29 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",NSW1,685.113,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",NSW1,714.263,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLD1,1180.735,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLD1,1164.702,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLDC,90.182,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLDC,100.964,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLDN,157.828,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLDN,199.942,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLDS,932.725,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",QLDS,863.796,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",SA1,675.42,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",SA1,651.994,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",TAS1,76.309,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",TAS1,81.035,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",TASN,43.392,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",TASN,42.593,0.6,SATELLITE,"2019/12/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",TASS,33.716,0.6,SATELLITE,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",TASS,37.646,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",VIC1,870.065,0.6,SATELLITE,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:00:00",VIC1,884.69,1,MEASUREMENT,"2019/12/29 16:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",NSW1,580.518,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",NSW1,547.018,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLD1,937.424,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLD1,932.043,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLDC,83.846,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLDC,74.136,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLDN,138.224,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLDN,163.708,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLDS,725.064,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",QLDS,684.489,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",SA1,574.646,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",SA1,586.722,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",TAS1,63.482,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",TAS1,65.627,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",TASN,36.665,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",TASN,36.774,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",TASS,26.817,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",TASS,28.871,1,MEASUREMENT,"2019/12/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",VIC1,759.921,0.6,SATELLITE,"2019/12/29 16:50:25"
D,ROOFTOP,ACTUAL,2,"2019/12/29 16:30:00",VIC1,803.437,1,MEASUREMENT,"2019/12/29 16:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",NSW1,449.118,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",NSW1,416.801,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLD1,694.435,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLD1,648.994,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLDC,64.048,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLDC,53.728,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLDN,126.218,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLDN,90.217,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLDS,505.049,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",QLDS,504.169,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",SA1,487.326,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",SA1,492.694,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",TAS1,51.214,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",TAS1,53.592,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",TASN,29.139,1,MEASUREMENT,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",TASN,30.426,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",TASS,24.459,1,MEASUREMENT,"2019/12/29 17:20:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",TASS,20.788,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",VIC1,632.845,0.6,SATELLITE,"2019/12/29 17:20:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:00:00",VIC1,665.746,1,MEASUREMENT,"2019/12/29 17:20:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",NSW1,322.668,0.6,SATELLITE,"2019/12/29 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",NSW1,286.625,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLD1,423.458,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLD1,461.492,0.6,SATELLITE,"2019/12/29 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLDC,33.599,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLDC,42.956,0.6,SATELLITE,"2019/12/29 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLDN,60.295,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLDN,87.056,0.6,SATELLITE,"2019/12/29 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLDS,329.564,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",QLDS,331.479,0.6,SATELLITE,"2019/12/29 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",SA1,385.075,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",SA1,394.809,0.6,SATELLITE,"2019/12/29 17:50:27"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",TAS1,39.737,0.6,SATELLITE,"2019/12/29 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",TAS1,36.875,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",TASN,20.956,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",TASN,23.907,0.6,SATELLITE,"2019/12/29 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",TASS,15.933,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",TASS,15.83,0.6,SATELLITE,"2019/12/29 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",VIC1,499.657,0.6,SATELLITE,"2019/12/29 17:50:28"
D,ROOFTOP,ACTUAL,2,"2019/12/29 17:30:00",VIC1,504.031,1,MEASUREMENT,"2019/12/29 17:50:30"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",NSW1,206.234,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",NSW1,172.741,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLD1,230.494,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLD1,244.551,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLDC,22.907,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLDC,17.971,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLDN,46.849,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLDN,49.581,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLDS,172.063,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",QLDS,165.674,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",SA1,297.467,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",SA1,279.479,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",TAS1,27.482,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",TAS1,27.866,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",TASN,13.6,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",TASN,17.471,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",TASS,13.872,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",TASS,10.395,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",VIC1,361.632,0.6,SATELLITE,"2019/12/29 18:20:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:00:00",VIC1,326.653,1,MEASUREMENT,"2019/12/29 18:20:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",NSW1,104.825,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",NSW1,87.76,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLD1,75.085,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLD1,81.405,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLDC,5.811,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLDC,5.994,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLDN,18.905,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLDN,18.624,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLDS,56.688,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",QLDS,50.467,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",SA1,202.218,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",SA1,187.801,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",TAS1,15.601,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",TAS1,19.032,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",TASN,11.413,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",TASN,7.83,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",TASS,7.619,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",TASS,7.766,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",VIC1,187.647,1,MEASUREMENT,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 18:30:00",VIC1,227.743,0.6,SATELLITE,"2019/12/29 18:50:31"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",NSW1,26.49,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",NSW1,26.872,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLD1,6.191,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLD1,5.502,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLDC,0.248,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLDC,0.141,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLDN,2.472,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLDN,1.684,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLDS,3.678,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",QLDS,3.471,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",SA1,129.791,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",SA1,103.94,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",TAS1,8.104,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",TAS1,10.011,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",TASN,3.874,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",TASN,5.953,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",TASS,4.058,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",TASS,4.226,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",VIC1,109.823,0.6,SATELLITE,"2019/12/29 19:20:26"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:00:00",VIC1,93.995,1,MEASUREMENT,"2019/12/29 19:20:36"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",NSW1,1.673,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",NSW1,1.028,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLD1,0,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLD1,0,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLDC,0,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLDC,0,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLDN,0,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLDN,0,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLDS,0,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",QLDS,0,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",SA1,41.097,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",SA1,64.37,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",TAS1,3.486,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",TAS1,2.399,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",TASN,1.923,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",TASN,1.302,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",TASS,1.097,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",TASS,1.563,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",VIC1,30.501,1,MEASUREMENT,"2019/12/29 19:50:33"
D,ROOFTOP,ACTUAL,2,"2019/12/29 19:30:00",VIC1,28.371,0.6,SATELLITE,"2019/12/29 19:50:23"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",NSW1,0,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",NSW1,0,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLD1,0,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLD1,0,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLDC,0,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLDC,0,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLDN,0,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLDN,0,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLDS,0,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",QLDS,0,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",SA1,6.319,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",SA1,15.2,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",TAS1,0.243,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",TAS1,0.3,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",TASN,0.18,0.6,SATELLITE,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",TASN,0.078,1,MEASUREMENT,"2019/12/29 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/12/29 20:00:00",TASS,0.12,0.6,SATELLITE,"2019/12/29 20:20:29"
