C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:00,0000000314178164,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:00:00",QLD1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:00:00",SA1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:00:00",TAS1,,0,DAILY,"2018/01/01 23:30:08"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:00:00",VIC1,,0,DAILY,"2018/01/01 23:30:08"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:30:00",NSW1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:30:00",QLD1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:30:00",SA1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:30:00",TAS1,,0,DAILY,"2018/01/01 23:30:08"
D,ROOFTOP,ACTUAL,2,"2018/01/01 23:30:00",VIC1,,0,DAILY,"2018/01/01 23:30:08"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:00:00",NSW1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:00:00",QLD1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:00:00",SA1,,0,DAILY,"2018/01/01 23:30:07"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:00:00",TAS1,,0,DAILY,"2018/01/01 23:30:08"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:00:00",VIC1,,0,DAILY,"2018/01/01 23:30:08"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:30:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:30:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:30:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:30:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 00:30:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:00:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:00:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:00:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:00:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:00:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:30:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:30:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:30:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:30:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 01:30:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:00:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:00:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:00:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:00:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:00:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:30:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:30:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:30:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:30:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 02:30:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:00:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:00:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:00:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:00:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:00:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:30:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:30:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:30:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:30:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 03:30:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:00:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:00:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:00:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:00:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:00:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:30:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:30:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:30:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:30:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 04:30:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:00:00",NSW1,1.938,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:00:00",QLD1,0.184,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:00:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:00:00",TAS1,0.366,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:00:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:30:00",NSW1,28.87,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:30:00",QLD1,23.217,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:30:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:30:00",TAS1,1.997,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 05:30:00",VIC1,13.482,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:00:00",NSW1,77.694,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:00:00",QLD1,59.514,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:00:00",SA1,3.076,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:00:00",TAS1,6.145,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:00:00",VIC1,46.228,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:30:00",NSW1,131.491,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:30:00",QLD1,106.421,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:30:00",SA1,19.193,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:30:00",TAS1,11.473,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 06:30:00",VIC1,98.386,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:00:00",NSW1,210.503,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:00:00",QLD1,183.461,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:00:00",SA1,47.433,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:00:00",TAS1,19.083,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:00:00",VIC1,157.26,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:30:00",NSW1,286.166,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:30:00",QLD1,284.915,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:30:00",SA1,85.29,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:30:00",TAS1,26.673,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 07:30:00",VIC1,245.707,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:00:00",NSW1,368.359,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:00:00",QLD1,394.016,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:00:00",SA1,129.092,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:00:00",TAS1,30.656,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:00:00",VIC1,330.582,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:30:00",NSW1,471.141,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:30:00",QLD1,489.889,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:30:00",SA1,163.603,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:30:00",TAS1,38.221,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 08:30:00",VIC1,391.903,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:00:00",NSW1,548.76,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:00:00",QLD1,631.524,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:00:00",SA1,183.377,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:00:00",TAS1,40.867,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:00:00",VIC1,484.629,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:30:00",NSW1,650.193,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:30:00",QLD1,680.244,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:30:00",SA1,240.887,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:30:00",TAS1,46.578,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 09:30:00",VIC1,538.056,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:00:00",NSW1,759.172,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:00:00",QLD1,707.778,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:00:00",SA1,314.702,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:00:00",TAS1,58.528,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:00:00",VIC1,569.917,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:30:00",NSW1,863.665,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:30:00",QLD1,724.551,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:30:00",SA1,368.054,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:30:00",TAS1,69.229,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 10:30:00",VIC1,624.583,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:00:00",NSW1,896.451,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:00:00",QLD1,738.027,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:00:00",SA1,416.913,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:00:00",TAS1,70.292,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:00:00",VIC1,663.417,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:30:00",NSW1,936.407,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:30:00",QLD1,802.739,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:30:00",SA1,446.43,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:30:00",TAS1,65.88,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 11:30:00",VIC1,709.971,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:00:00",NSW1,914.401,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:00:00",QLD1,826.226,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:00:00",SA1,489.937,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:00:00",TAS1,67.537,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:00:00",VIC1,745.041,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:30:00",NSW1,883.42,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:30:00",QLD1,935.548,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:30:00",SA1,532.871,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:30:00",TAS1,75.081,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 12:30:00",VIC1,731.723,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:00:00",NSW1,855.945,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:00:00",QLD1,1017.277,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:00:00",SA1,509.352,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:00:00",TAS1,80.715,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:00:00",VIC1,716.023,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:30:00",NSW1,735.818,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:30:00",QLD1,933.549,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:30:00",SA1,537.145,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:30:00",TAS1,75.433,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 13:30:00",VIC1,711.208,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:00:00",NSW1,677.373,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:00:00",QLD1,889.181,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:00:00",SA1,581.505,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:00:00",TAS1,72.508,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:00:00",VIC1,675.353,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:30:00",NSW1,656.202,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:30:00",QLD1,789.995,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:30:00",SA1,557.931,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:30:00",TAS1,65.829,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 14:30:00",VIC1,662.848,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:00:00",NSW1,562.089,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:00:00",QLD1,643.836,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:00:00",SA1,540.329,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:00:00",TAS1,55.571,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:00:00",VIC1,650.603,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:30:00",NSW1,422.613,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:30:00",QLD1,426.789,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:30:00",SA1,517.527,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:30:00",TAS1,41.652,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 15:30:00",VIC1,596.745,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:00:00",NSW1,283.718,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:00:00",QLD1,310.871,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:00:00",SA1,473.963,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:00:00",TAS1,35.173,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:00:00",VIC1,535.962,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:30:00",NSW1,205.831,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:30:00",QLD1,222.071,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:30:00",SA1,374.945,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:30:00",TAS1,27.245,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 16:30:00",VIC1,445.749,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:00:00",NSW1,151.128,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:00:00",QLD1,158.946,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:00:00",SA1,345.371,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:00:00",TAS1,21.877,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:00:00",VIC1,345.344,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:30:00",NSW1,107.038,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:30:00",QLD1,111.566,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:30:00",SA1,287.644,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:30:00",TAS1,16.516,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 17:30:00",VIC1,249.197,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:00:00",NSW1,60.27,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:00:00",QLD1,33.115,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:00:00",SA1,208.054,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:00:00",TAS1,12.628,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:00:00",VIC1,188.093,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:30:00",NSW1,63.938,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:30:00",QLD1,7.974,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:30:00",SA1,136.81,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:30:00",TAS1,8.999,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 18:30:00",VIC1,109.625,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:00:00",NSW1,27.873,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:00:00",QLD1,1.278,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:00:00",SA1,80.553,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:00:00",TAS1,5.959,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:00:00",VIC1,49.167,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:30:00",NSW1,2.595,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:30:00",QLD1,0.007,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:30:00",SA1,36.514,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:30:00",TAS1,3.205,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 19:30:00",VIC1,11.94,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:00:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:00:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:00:00",SA1,5.507,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:00:00",TAS1,0.33,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:00:00",VIC1,0.665,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:30:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:30:00",QLD1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:30:00",SA1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:30:00",TAS1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 20:30:00",VIC1,0,1,DAILY,"2018/01/02 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/02 21:00:00",NSW1,0,1,DAILY,"2018/01/02 23:30:18"
