C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:05,0000000314178176,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:00:00",TASS,25.99,1,MEASUREMENT,"2018/07/28 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:00:00",TASS,12.261,0.6,SATELLITE,"2018/07/28 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:00:00",VIC1,320.45,1,MEASUREMENT,"2018/07/28 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:00:00",VIC1,324.112,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:00:00",VIC1,291.621,0.6,SATELLITE,"2018/07/28 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",NSW1,433.939,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",NSW1,441.277,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",NSW1,388.979,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLD1,1062.822,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLD1,1065.759,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLD1,943.45,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLDC,94.336,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLDC,99.335,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLDN,152.755,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLDN,154.829,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLDS,696.358,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",QLDS,808.987,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",SA1,281.353,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",SA1,279.625,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",SA1,254.384,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",TAS1,33.113,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",TAS1,60.316,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",TAS1,58.074,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",TASN,18.662,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",TASN,30.079,0.7,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",TASS,27.559,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",TASS,14.451,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",VIC1,326.339,0.6,SATELLITE,"2018/07/28 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",VIC1,389.635,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 10:30:00",VIC1,383.143,1,MEASUREMENT,"2018/07/28 10:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",NSW1,572.139,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",NSW1,569.29,1,MEASUREMENT,"2018/07/28 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",NSW1,451.298,0.6,SATELLITE,"2018/07/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLD1,1136.151,1,MEASUREMENT,"2018/07/28 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLD1,1138.113,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLD1,1010.128,0.6,SATELLITE,"2018/07/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLDC,96.555,1,MEASUREMENT,"2018/07/28 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLDC,99.33,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLDN,177.238,1,MEASUREMENT,"2018/07/28 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLDN,167.127,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLDS,862.661,1,MEASUREMENT,"2018/07/28 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",QLDS,743.671,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",SA1,309.15,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",SA1,306.406,1,MEASUREMENT,"2018/07/28 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",SA1,296.583,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",TAS1,66.178,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",TAS1,37.291,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",TAS1,63.54,1,MEASUREMENT,"2018/07/28 11:19:53"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",TASN,20.986,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",TASN,32.632,0.7,MEASUREMENT,"2018/07/28 11:19:53"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",TASS,30.467,1,MEASUREMENT,"2018/07/28 11:19:53"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",TASS,16.306,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",VIC1,437.497,1,MEASUREMENT,"2018/07/28 11:19:53"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",VIC1,446.709,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:00:00",VIC1,368.196,0.6,SATELLITE,"2018/07/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",NSW1,613.75,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",NSW1,613.889,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",NSW1,495.27,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLD1,1192.044,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLD1,1192.962,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLD1,1052.128,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLDC,101.861,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLDC,104.308,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLDN,177.847,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLDN,195.116,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLDS,772.42,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",QLDS,892.65,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",SA1,392.637,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",SA1,390.989,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",SA1,331.253,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",TAS1,40.121,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",TAS1,68.188,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",TAS1,65.807,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",TASN,22.511,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",TASN,34.393,0.7,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",TASS,31.085,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",TASS,17.61,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",VIC1,404.305,0.6,SATELLITE,"2018/07/28 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",VIC1,523.892,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 11:30:00",VIC1,517.879,1,MEASUREMENT,"2018/07/28 11:49:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",NSW1,636.297,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",NSW1,631.965,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",NSW1,517.933,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLD1,1201.004,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLD1,1200.433,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLD1,1062.449,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLDC,102.854,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLDC,100.712,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLDN,194.118,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLDN,181.383,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLDS,903.6,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",QLDS,780.354,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",SA1,424.549,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",SA1,355.026,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",SA1,423.061,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",TAS1,41.049,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",TAS1,63.221,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",TAS1,66.141,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",TASN,22.783,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",TASN,33.33,0.7,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",TASS,18.266,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",TASS,29.22,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",VIC1,425.249,0.6,SATELLITE,"2018/07/28 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",VIC1,517.008,1,MEASUREMENT,"2018/07/28 12:19:56"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:00:00",VIC1,528.577,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",NSW1,518.959,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",NSW1,667.795,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",NSW1,669.002,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLD1,1047.212,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLD1,1187.866,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLD1,1187.953,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLDC,98.672,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLDC,96.894,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLDN,192.849,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLDN,182.607,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLDS,767.711,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",QLDS,896.538,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",SA1,436.807,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",SA1,432.866,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",SA1,367.756,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",TAS1,39.887,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",TAS1,72.476,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",TAS1,70.24,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",TASN,37.686,0.7,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",TASN,21.646,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",TASS,18.241,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",TASS,32.129,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",VIC1,531.515,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",VIC1,529.185,1,MEASUREMENT,"2018/07/28 12:49:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 12:30:00",VIC1,428.693,0.6,SATELLITE,"2018/07/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",NSW1,697.282,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",NSW1,696.779,1,MEASUREMENT,"2018/07/28 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",NSW1,501.193,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLD1,1155.904,1,MEASUREMENT,"2018/07/28 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLD1,1153.657,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLD1,1010.049,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLDC,99.969,1,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLDC,91.641,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLDN,185.661,1,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLDN,179.824,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLDS,870.415,1,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",QLDS,738.584,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",SA1,450.771,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",SA1,373.693,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",SA1,450.665,1,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",TAS1,37.812,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",TAS1,61.801,1,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",TAS1,65.269,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",TASN,20.009,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",TASN,29.689,0.7,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",TASS,17.803,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",TASS,32.103,1,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",VIC1,415.904,0.6,SATELLITE,"2018/07/28 13:20:31"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",VIC1,496.148,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:00:00",VIC1,495.266,1,MEASUREMENT,"2018/07/28 13:19:49"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",NSW1,670.662,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",NSW1,487.798,0.6,SATELLITE,"2018/07/28 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",NSW1,673.924,1,MEASUREMENT,"2018/07/28 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLD1,940.143,0.6,SATELLITE,"2018/07/28 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLD1,1102.586,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLD1,1103.831,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLDC,84.049,0.6,SATELLITE,"2018/07/28 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLDC,101.736,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLDN,173.901,0.6,SATELLITE,"2018/07/28 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLDN,188.662,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLDS,682.193,0.6,SATELLITE,"2018/07/28 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",QLDS,813.152,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",SA1,459.153,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",SA1,361.657,0.6,SATELLITE,"2018/07/28 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",SA1,458.415,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",TAS1,60.84,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",TAS1,33.969,0.6,SATELLITE,"2018/07/28 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",TAS1,57.28,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",TASN,24.845,0.7,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",TASN,16.883,0.6,SATELLITE,"2018/07/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",TASS,17.086,0.6,SATELLITE,"2018/07/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",TASS,32.455,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",VIC1,504.771,1,MEASUREMENT,"2018/07/28 13:49:47"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",VIC1,387.984,0.6,SATELLITE,"2018/07/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2018/07/28 13:30:00",VIC1,505.672,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",NSW1,575.475,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",NSW1,580.048,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",NSW1,440.34,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLD1,1019.135,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLD1,1022.883,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLD1,858.528,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLDC,100.779,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLDC,77.358,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLDN,182.176,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLDN,165.24,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLDS,615.929,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",QLDS,739.34,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",SA1,444.393,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",SA1,339.161,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",SA1,444.753,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",TAS1,30.211,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",TAS1,50.199,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",TAS1,54.169,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",TASN,20.198,0.7,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",TASN,14.577,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",TASS,15.634,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",TASS,30.058,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",VIC1,344.502,0.6,SATELLITE,"2018/07/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",VIC1,441.757,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:00:00",VIC1,443.545,1,MEASUREMENT,"2018/07/28 14:19:52"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:30:00",NSW1,480.735,1,DAILY,"2018/07/28 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/07/28 14:30:00",NSW1,378.767,0.6,SATELLITE,"2018/07/28 14:50:32"
