C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/07 08:30:00",VIC1,375.559,0.6,SATELLITE,"2022/01/07 08:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 08:30:00",VIC1,398.285,1,MEASUREMENT,"2022/01/07 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",NSW1,934.999,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",NSW1,939.944,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLD1,1048.226,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLD1,986.472,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLDC,125.982,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLDC,123.31,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLDN,324.57,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLDN,225.514,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLDS,538.592,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",QLDS,696.731,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",SA1,232.765,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",SA1,291.038,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",TAS1,26.374,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",TAS1,27.188,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",TASN,16.892,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",TASN,21.615,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",TASS,10.296,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",TASS,4.823,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",VIC1,337.213,1,MEASUREMENT,"2022/01/07 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:00:00",VIC1,362.074,0.6,SATELLITE,"2022/01/07 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",NSW1,1057.231,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",NSW1,1179.121,1,MEASUREMENT,"2022/01/07 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLD1,1127.681,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLD1,1310.141,1,MEASUREMENT,"2022/01/07 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLDC,143.107,1,MEASUREMENT,"2022/01/07 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLDC,142.411,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLDN,380.023,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLDN,279.188,1,MEASUREMENT,"2022/01/07 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLDS,887.846,1,MEASUREMENT,"2022/01/07 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",QLDS,605.246,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",SA1,309.936,1,MEASUREMENT,"2022/01/07 09:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",SA1,240.676,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",TAS1,40.168,1,MEASUREMENT,"2022/01/07 09:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",TAS1,39.617,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",TASN,27.63,1,MEASUREMENT,"2022/01/07 09:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",TASN,24.267,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",TASS,12.59,1,MEASUREMENT,"2022/01/07 09:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",TASS,15.35,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",VIC1,413.521,0.6,SATELLITE,"2022/01/07 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 09:30:00",VIC1,368.308,1,MEASUREMENT,"2022/01/07 09:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",NSW1,1150.602,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",NSW1,1307.255,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLD1,1196.86,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLD1,1422.788,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLDC,165.826,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLDC,162.233,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLDN,421.524,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLDN,331.112,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLDS,613.104,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",QLDS,925.85,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",SA1,245.406,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",SA1,340.756,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",TAS1,64.199,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",TAS1,51.137,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",TASN,43.166,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",TASN,27.529,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",TASS,23.607,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",TASS,21.108,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",VIC1,633.38,0.6,SATELLITE,"2022/01/07 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:00:00",VIC1,641.014,1,MEASUREMENT,"2022/01/07 10:20:46"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",NSW1,1183.222,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",NSW1,1323.415,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLD1,1226.028,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLD1,1483.365,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLDC,188.762,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLDC,194.954,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLDN,391.645,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLDN,452.763,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLDS,584.503,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",QLDS,896.766,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",SA1,396.882,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",SA1,258.331,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",TAS1,73.886,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",TAS1,60.564,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",TASN,40.952,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",TASN,28.988,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",TASS,31.575,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",TASS,32.946,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",VIC1,936.84,0.6,SATELLITE,"2022/01/07 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 10:30:00",VIC1,1006.448,1,MEASUREMENT,"2022/01/07 10:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",NSW1,1428.239,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",NSW1,1156.602,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLD1,1637.599,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLD1,1145.993,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLDC,208.453,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLDC,189.602,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLDN,432.547,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLDN,492.693,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLDS,996.598,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",QLDS,463.698,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",SA1,256.224,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",SA1,484.796,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",TAS1,65.17,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",TAS1,80.688,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",TASN,37.518,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",TASN,23.375,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",TASS,43.123,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",TASS,41.794,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",VIC1,729.392,0.6,SATELLITE,"2022/01/07 11:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:00:00",VIC1,859.534,1,MEASUREMENT,"2022/01/07 11:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",NSW1,1159.87,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",NSW1,1599.551,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLD1,1190.304,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLD1,1544.617,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLDC,194.76,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLDC,219.858,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLDN,515.449,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLDN,458.942,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLDS,480.095,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",QLDS,865.817,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",SA1,290.696,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",SA1,553.471,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",TAS1,81.862,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",TAS1,67.902,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",TASN,18.191,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",TASN,27.153,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",TASS,49.711,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",TASS,54.569,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",VIC1,673.398,1,MEASUREMENT,"2022/01/07 11:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 11:30:00",VIC1,579.647,0.6,SATELLITE,"2022/01/07 11:50:29"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",NSW1,1518.329,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",NSW1,1213.354,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLD1,1203.545,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLD1,1562.049,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLDC,191.787,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLDC,199.292,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLDN,475.605,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLDN,527.731,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLDS,476.521,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",QLDS,894.656,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",SA1,296.381,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",SA1,575.642,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",TAS1,65.223,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",TAS1,78.913,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",TASN,15.259,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",TASN,23.758,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",TASS,49.964,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",TASS,55,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",VIC1,740.539,1,MEASUREMENT,"2022/01/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:00:00",VIC1,629.742,0.6,SATELLITE,"2022/01/07 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",NSW1,1544.872,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",NSW1,1324.363,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLD1,1156.521,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLD1,1540.317,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLDC,182.823,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLDC,189.8,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLDN,527.106,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLDN,472.589,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLDS,877.929,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",QLDS,446.592,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",SA1,355.837,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",SA1,578.661,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",TAS1,70.885,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",TAS1,86.247,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",TASN,30.749,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",TASN,17.652,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",TASS,53.233,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",TASS,55.368,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",VIC1,751.197,0.6,SATELLITE,"2022/01/07 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 12:30:00",VIC1,885.868,1,MEASUREMENT,"2022/01/07 12:49:35"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",NSW1,1601.749,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",NSW1,1354.849,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLD1,1098.655,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLD1,1412.743,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLDC,157.421,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLDC,163.375,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLDN,513.969,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLDN,480.64,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLDS,774.682,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",QLDS,421.311,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",SA1,675.695,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",SA1,410.04,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",TAS1,68.058,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",TAS1,89.676,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",TASN,17.298,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",TASN,31.712,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",TASS,50.76,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",TASS,57.828,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",VIC1,888.693,1,MEASUREMENT,"2022/01/07 13:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:00:00",VIC1,825.601,0.6,SATELLITE,"2022/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",NSW1,1404.18,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",NSW1,1800.17,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLD1,1077.481,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLD1,1382.843,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLDC,150.997,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLDC,155.729,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLDN,466.851,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLDN,490.173,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLDS,431.578,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",QLDS,764.995,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",SA1,688.279,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",SA1,420.921,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",TAS1,69.523,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",TAS1,46.181,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",TASN,18.821,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",TASN,9.571,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",TASS,36.61,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",TASS,50.547,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",VIC1,1078.882,0.6,SATELLITE,"2022/01/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 13:30:00",VIC1,1118.749,1,MEASUREMENT,"2022/01/07 13:49:34"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",NSW1,1914.915,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",NSW1,1415.408,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLD1,1292.696,1,MEASUREMENT,"2022/01/07 14:19:39"
