C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/10/07,02:35:11,0000000329799060,DEMAND,0000000329798890
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",QLDC,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",QLDC,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",QLDN,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",QLDN,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",QLDS,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",QLDS,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",SA1,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",SA1,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",TAS1,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",TAS1,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",TASN,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",TASN,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",TASS,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",TASS,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",VIC1,0,1,MEASUREMENT,"2020/09/11 00:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:00:00",VIC1,0,0.6,SATELLITE,"2020/09/11 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",NSW1,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",NSW1,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLD1,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLD1,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLDC,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLDC,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLDN,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLDN,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLDS,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",QLDS,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",SA1,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",SA1,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",TAS1,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",TAS1,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",TASN,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",TASN,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",TASS,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",TASS,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",VIC1,0,0.6,SATELLITE,"2020/09/11 00:50:32"
D,ROOFTOP,ACTUAL,2,"2020/09/11 00:30:00",VIC1,0,1,MEASUREMENT,"2020/09/11 00:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",NSW1,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",NSW1,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLD1,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLD1,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLDC,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLDC,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLDN,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLDN,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLDS,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",QLDS,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",SA1,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",SA1,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",TAS1,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",TAS1,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",TASN,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",TASN,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",TASS,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",TASS,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",VIC1,0,1,MEASUREMENT,"2020/09/11 01:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:00:00",VIC1,0,0.6,SATELLITE,"2020/09/11 01:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",NSW1,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",NSW1,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLD1,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLD1,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLDC,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLDC,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLDN,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLDN,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLDS,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",QLDS,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",SA1,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",SA1,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",TAS1,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",TAS1,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",TASN,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",TASN,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",TASS,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",TASS,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",VIC1,0,0.6,SATELLITE,"2020/09/11 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/11 01:30:00",VIC1,0,1,MEASUREMENT,"2020/09/11 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",NSW1,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",NSW1,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLD1,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLD1,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLDC,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLDC,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLDN,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLDN,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLDS,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",QLDS,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",SA1,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",SA1,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",TAS1,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",TAS1,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",TASN,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",TASN,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",TASS,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",TASS,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",VIC1,0,1,MEASUREMENT,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:00:00",VIC1,0,0.6,SATELLITE,"2020/09/11 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",NSW1,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",NSW1,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLD1,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLD1,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLDC,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLDC,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLDN,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLDN,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLDS,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",QLDS,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",SA1,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",SA1,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",TAS1,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",TAS1,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",TASN,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",TASN,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",TASS,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",TASS,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",VIC1,0,0.6,SATELLITE,"2020/09/11 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 02:30:00",VIC1,0,1,MEASUREMENT,"2020/09/11 02:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",NSW1,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",NSW1,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLD1,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLD1,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLDC,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLDC,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLDN,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLDN,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLDS,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",QLDS,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",SA1,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",SA1,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",TAS1,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",TAS1,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",TASN,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",TASN,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",TASS,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",TASS,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",VIC1,0,1,MEASUREMENT,"2020/09/11 03:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:00:00",VIC1,0,0.6,SATELLITE,"2020/09/11 03:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",NSW1,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",NSW1,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLD1,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLD1,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLDC,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLDC,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLDN,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLDN,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLDS,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",QLDS,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",SA1,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",SA1,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",TAS1,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",TAS1,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",TASN,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",TASN,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",TASS,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",TASS,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",VIC1,0,1,MEASUREMENT,"2020/09/11 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 03:30:00",VIC1,0,0.6,SATELLITE,"2020/09/11 03:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",NSW1,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",NSW1,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLD1,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLD1,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLDC,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLDC,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLDN,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLDN,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLDS,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",QLDS,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",SA1,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",SA1,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",TAS1,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",TAS1,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",TASN,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",TASN,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",TASS,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",TASS,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",VIC1,0,0.6,SATELLITE,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:00:00",VIC1,0,1,MEASUREMENT,"2020/09/11 04:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",NSW1,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",NSW1,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLD1,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLD1,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLDC,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLDC,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLDN,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLDN,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLDS,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",QLDS,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",SA1,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",SA1,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",TAS1,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",TAS1,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",TASN,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",TASN,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",TASS,0,1,MEASUREMENT,"2020/09/11 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",TASS,0,0.6,SATELLITE,"2020/09/11 04:50:35"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",VIC1,0,0.6,SATELLITE,"2020/09/11 04:50:36"
D,ROOFTOP,ACTUAL,2,"2020/09/11 04:30:00",VIC1,0,1,MEASUREMENT,"2020/09/11 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",NSW1,0,1,MEASUREMENT,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",NSW1,0,0.6,SATELLITE,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLD1,0,1,MEASUREMENT,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLD1,0,0.6,SATELLITE,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLDC,0,1,MEASUREMENT,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLDC,0,0.6,SATELLITE,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLDN,0,0.6,SATELLITE,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLDN,0,1,MEASUREMENT,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLDS,0,0.6,SATELLITE,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",QLDS,0,1,MEASUREMENT,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",SA1,0,0.6,SATELLITE,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",SA1,0,1,MEASUREMENT,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",TAS1,0,0.6,SATELLITE,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",TAS1,0,1,MEASUREMENT,"2020/09/11 05:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/11 05:00:00",TASN,0,1,MEASUREMENT,"2020/09/11 05:20:30"
