C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/07/13,04:35:22,0000000366808625,DEMAND,0000000366808454
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",SA1,9.497,0.6,SATELLITE,"2022/06/28 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",SA1,0.757,1,MEASUREMENT,"2022/06/28 08:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",TAS1,0.83,0.6,SATELLITE,"2022/06/28 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",TAS1,0.112,1,MEASUREMENT,"2022/06/28 08:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",TASN,0.563,0.6,SATELLITE,"2022/06/28 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",TASN,0.105,1,MEASUREMENT,"2022/06/28 08:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",TASS,0.267,0.6,SATELLITE,"2022/06/28 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",TASS,0.008,1,MEASUREMENT,"2022/06/28 08:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",VIC1,16.49,1,MEASUREMENT,"2022/06/28 08:19:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:00:00",VIC1,21.998,0.6,SATELLITE,"2022/06/28 08:20:29"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",NSW1,482.971,1,MEASUREMENT,"2022/06/28 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",NSW1,570.864,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLD1,858.797,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLD1,779.259,1,MEASUREMENT,"2022/06/28 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLDC,71.456,1,MEASUREMENT,"2022/06/28 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLDC,92.313,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLDN,80.622,1,MEASUREMENT,"2022/06/28 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLDN,100.268,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLDS,627.18,1,MEASUREMENT,"2022/06/28 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",QLDS,666.216,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",SA1,67.908,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",SA1,30.732,1,MEASUREMENT,"2022/06/28 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",TAS1,3.939,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",TAS1,2.688,1,MEASUREMENT,"2022/06/28 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",TASN,3.091,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",TASN,2.248,1,MEASUREMENT,"2022/06/28 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",TASS,0.849,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",TASS,0.449,0.7,MEASUREMENT,"2022/06/28 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",VIC1,137.371,0.6,SATELLITE,"2022/06/28 08:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 08:30:00",VIC1,110.975,1,MEASUREMENT,"2022/06/28 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",NSW1,792.203,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",NSW1,814.466,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLD1,1142.328,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLD1,1144.3,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLDC,122.131,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLDC,104.131,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLDN,119.703,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLDN,127.705,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLDS,892.493,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",QLDS,920.466,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",SA1,171.778,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",SA1,123.475,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",TAS1,9.98,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",TAS1,11.663,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",TASN,8.162,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",TASN,7.97,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",TASS,3.501,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",TASS,2.039,0.7,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",VIC1,255.03,1,MEASUREMENT,"2022/06/28 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:00:00",VIC1,323.989,0.6,SATELLITE,"2022/06/28 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",NSW1,1054.961,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",NSW1,1155.76,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLD1,1473.724,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLD1,1402.362,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLDC,128.947,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLDC,149.045,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLDN,162.2,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLDN,160.753,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLDS,1091.116,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",QLDS,1184.025,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",SA1,288.641,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",SA1,258.397,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",TAS1,16.327,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",TAS1,15.928,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",TASN,10.868,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",TASN,12.93,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",TASS,3.046,0.7,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",TASS,5.459,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",VIC1,467.169,1,MEASUREMENT,"2022/06/28 09:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 09:30:00",VIC1,470.938,0.6,SATELLITE,"2022/06/28 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",NSW1,1257.413,0.6,SATELLITE,"2022/06/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",NSW1,1389.282,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLD1,1686.557,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLD1,1602.795,0.6,SATELLITE,"2022/06/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLDC,172.396,0.6,SATELLITE,"2022/06/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLDC,144.305,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLDN,191.265,0.6,SATELLITE,"2022/06/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLDN,197.098,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLDS,1239.134,0.6,SATELLITE,"2022/06/28 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",QLDS,1345.155,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",SA1,403.327,0.6,SATELLITE,"2022/06/28 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",SA1,407.305,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",TAS1,22.462,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",TAS1,19.243,0.6,SATELLITE,"2022/06/28 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",TASN,18.266,1,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",TASN,12.616,0.6,SATELLITE,"2022/06/28 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",TASS,6.628,0.6,SATELLITE,"2022/06/28 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",TASS,4.263,0.7,MEASUREMENT,"2022/06/28 10:20:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",VIC1,525.174,0.6,SATELLITE,"2022/06/28 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:00:00",VIC1,679.938,1,MEASUREMENT,"2022/06/28 10:20:41"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",NSW1,1649.095,1,MEASUREMENT,"2022/06/28 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",NSW1,1377.007,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLD1,1839.049,1,MEASUREMENT,"2022/06/28 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLD1,1708.659,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLDC,163.583,1,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLDC,190.065,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLDN,226.01,1,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLDN,199.989,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLDS,1449.456,1,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",QLDS,1318.606,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",SA1,551.404,1,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",SA1,507.747,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",TAS1,19.459,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",TAS1,24.941,1,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",TASN,11.166,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",TASN,18.061,1,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",TASS,6.93,0.7,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",TASS,8.293,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",VIC1,673.431,1,MEASUREMENT,"2022/06/28 10:49:33"
D,ROOFTOP,ACTUAL,2,"2022/06/28 10:30:00",VIC1,534.339,0.6,SATELLITE,"2022/06/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",NSW1,1775.417,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",NSW1,1501.766,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLD1,1950.875,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLD1,1828.177,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLDC,171.334,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLDC,203.778,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLDN,231.03,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLDN,263.053,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLDS,1516.487,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",QLDS,1393.369,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",SA1,673.538,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",SA1,597.227,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",TAS1,20.747,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",TAS1,20.094,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",TASN,11.225,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",TASN,11.098,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",TASS,9.522,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",TASS,9,0.7,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",VIC1,710.741,1,MEASUREMENT,"2022/06/28 11:19:37"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:00:00",VIC1,605.074,0.6,SATELLITE,"2022/06/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",NSW1,1894.66,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",NSW1,1543.605,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLD1,1880.287,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLD1,2055.724,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLDC,182.187,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLDC,208.685,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLDN,226.275,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLDN,273.955,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLDS,1445.327,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",QLDS,1599.582,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",SA1,771.111,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",SA1,668.877,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",TAS1,22.144,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",TAS1,19.707,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",TASN,12.512,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",TASN,10.424,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",TASS,9.64,0.7,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",TASS,9.283,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",VIC1,797.198,1,MEASUREMENT,"2022/06/28 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/06/28 11:30:00",VIC1,605.032,0.6,SATELLITE,"2022/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",NSW1,1529.13,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",NSW1,1804.301,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLD1,2080.313,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLD1,1859.933,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLDC,171.383,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLDC,208.537,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLDN,215.443,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLDN,293.171,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLDS,1435.953,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",QLDS,1615.759,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",SA1,720.455,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",SA1,837.637,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",TAS1,18.766,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",TAS1,26.539,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",TASN,10.022,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",TASN,13.55,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",TASS,8.744,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",TASS,12.982,0.7,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",VIC1,634.98,0.6,SATELLITE,"2022/06/28 12:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:00:00",VIC1,767.559,1,MEASUREMENT,"2022/06/28 12:19:40"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",NSW1,1464.6,0.6,SATELLITE,"2022/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",NSW1,1590.865,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLD1,1971.191,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLD1,1770.879,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLDC,166.702,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLDC,196.692,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLDN,207.155,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLDN,309.692,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLDS,1367.032,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",QLDS,1494.796,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",SA1,880.028,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",SA1,751.331,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",TAS1,21.662,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",TAS1,15.115,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",TASN,8.835,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",TASN,10.066,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",TASS,11.581,0.7,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",TASS,6.279,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",VIC1,715.18,0.6,SATELLITE,"2022/06/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 12:30:00",VIC1,888.151,1,MEASUREMENT,"2022/06/28 12:49:39"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",NSW1,1374.864,0.6,SATELLITE,"2022/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",NSW1,1491.095,1,MEASUREMENT,"2022/06/28 13:19:38"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLD1,1658.033,0.6,SATELLITE,"2022/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLD1,1841.155,1,MEASUREMENT,"2022/06/28 13:19:38"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLDC,149.897,1,MEASUREMENT,"2022/06/28 13:19:38"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLDC,180.522,0.6,SATELLITE,"2022/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLDN,302.153,1,MEASUREMENT,"2022/06/28 13:19:38"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLDN,200.535,0.6,SATELLITE,"2022/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLDS,1276.976,0.6,SATELLITE,"2022/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",QLDS,1389.105,1,MEASUREMENT,"2022/06/28 13:19:38"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",SA1,897.67,1,MEASUREMENT,"2022/06/28 13:19:38"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",SA1,758.96,0.6,SATELLITE,"2022/06/28 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",TAS1,21.155,1,MEASUREMENT,"2022/06/28 13:19:38"
D,ROOFTOP,ACTUAL,2,"2022/06/28 13:00:00",TAS1,15.604,0.6,SATELLITE,"2022/06/28 13:20:25"
