C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:01,0000000314178186,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",QLD1,703.194,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",QLDC,50.431,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",QLDC,84.068,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",QLDN,141.623,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",QLDN,44.848,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",QLDS,476.397,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",QLDS,321.41,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",SA1,430.426,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",SA1,537.52,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",SA1,530.615,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",TAS1,89.304,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",TAS1,87.757,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",TAS1,89.477,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",TASN,49.613,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",TASN,48.737,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",TASS,40.759,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",TASS,38.144,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",VIC1,832.895,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",VIC1,855.254,1,MEASUREMENT,"2018/12/07 14:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:00:00",VIC1,802.681,0.6,SATELLITE,"2018/12/07 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",NSW1,1098.756,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",NSW1,1132.926,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",NSW1,1091.356,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLD1,677.852,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLD1,677.141,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLD1,402.737,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLDC,83.386,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLDC,46.474,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLDN,132.965,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLDN,49.913,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLDS,459.75,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",QLDS,306.35,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",SA1,350.86,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",SA1,444.949,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",SA1,444.139,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",TAS1,82.343,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",TAS1,81.361,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",TAS1,81.272,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",TASN,46.063,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",TASN,46.837,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",TASS,35.506,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",TASS,35.332,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",VIC1,802.778,1,MEASUREMENT,"2018/12/07 14:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",VIC1,737.742,0.6,SATELLITE,"2018/12/07 14:50:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 14:30:00",VIC1,769.916,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",NSW1,997.446,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",NSW1,1026.454,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",NSW1,1004.325,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLD1,668.343,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLD1,668.831,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLD1,383.8,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLDC,44.085,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLDC,76.65,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLDN,146.108,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLDN,37.942,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLDS,444.334,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",QLDS,301.773,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",SA1,412.335,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",SA1,413.084,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",SA1,307.929,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",TAS1,72.628,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",TAS1,73.066,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",TAS1,72.315,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",TASN,41.875,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",TASN,43.119,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",TASS,29.996,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",TASS,30.44,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",VIC1,559.252,0.6,SATELLITE,"2018/12/07 15:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",VIC1,561.834,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:00:00",VIC1,582.785,1,MEASUREMENT,"2018/12/07 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",NSW1,894.33,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",NSW1,887.747,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",NSW1,903.087,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLD1,612.951,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLD1,334.71,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLD1,611.116,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLDC,40.949,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLDC,75.963,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLDN,27.29,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLDN,109.271,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLDS,266.471,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",QLDS,427.035,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",SA1,229.536,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",SA1,312.77,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",SA1,311.96,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",TAS1,57.949,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",TAS1,57.184,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",TAS1,57.685,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",TASN,35.145,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",TASN,35.459,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",TASS,21.725,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",TASS,22.853,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",VIC1,429.591,0.6,SATELLITE,"2018/12/07 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",VIC1,472.363,1,MEASUREMENT,"2018/12/07 15:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 15:30:00",VIC1,451.155,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",NSW1,751.012,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",NSW1,744.169,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",NSW1,767.336,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLD1,572.908,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLD1,569.482,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLD1,289.996,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLDC,34.316,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLDC,66.58,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLDN,62.663,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLDN,22.728,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLDS,444.097,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",QLDS,232.951,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",SA1,328.431,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",SA1,329.813,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",SA1,264.029,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",TAS1,55.27,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",TAS1,54.485,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",TAS1,46.682,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",TASN,28.535,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",TASN,29.658,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",TASS,18.147,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",TASS,25.618,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",VIC1,351.37,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",VIC1,371.312,1,MEASUREMENT,"2018/12/07 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:00:00",VIC1,373.849,0.6,SATELLITE,"2018/12/07 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",NSW1,588.194,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",NSW1,595.353,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",NSW1,621.823,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLD1,419.763,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLD1,416.477,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLD1,243.535,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLDC,41.431,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLDC,28.127,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLDN,19.757,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLDN,38.874,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLDS,195.651,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",QLDS,340.125,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",SA1,284.752,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",SA1,282.035,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",SA1,245.945,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",TAS1,37.56,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",TAS1,37.68,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",TAS1,37.339,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",TASN,21.283,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",TASN,20.738,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",TASS,16.277,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",TASS,16.952,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",VIC1,263.747,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",VIC1,296.507,0.6,SATELLITE,"2018/12/07 16:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 16:30:00",VIC1,273.547,1,MEASUREMENT,"2018/12/07 16:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",NSW1,472.209,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",NSW1,426.59,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",NSW1,418.236,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLD1,199.492,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLD1,274.747,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLD1,277.701,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLDC,23.276,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLDC,18.979,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLDN,31.386,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLDN,17.742,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLDS,227.844,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",QLDS,158.474,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",SA1,202.386,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",SA1,237.72,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",SA1,234.044,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",TAS1,23.23,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",TAS1,20.987,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",TAS1,23.469,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",TASN,12.058,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",TASN,11.424,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",TASS,12.037,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",TASS,8.929,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",VIC1,204.363,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",VIC1,208.558,1,MEASUREMENT,"2018/12/07 17:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:00:00",VIC1,219.414,0.6,SATELLITE,"2018/12/07 17:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",NSW1,265.495,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",NSW1,326.795,0.6,SATELLITE,"2018/12/07 17:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",NSW1,261.677,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLD1,164.519,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLD1,166.458,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLD1,136.977,0.6,SATELLITE,"2018/12/07 17:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLDC,14.868,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLDC,16.141,0.6,SATELLITE,"2018/12/07 17:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLDN,22.305,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLDN,14.668,0.6,SATELLITE,"2018/12/07 17:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLDS,129.421,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",QLDS,106.168,0.6,SATELLITE,"2018/12/07 17:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",SA1,137.959,0.6,SATELLITE,"2018/12/07 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",SA1,178.333,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",SA1,174.435,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",TAS1,12.787,0.6,SATELLITE,"2018/12/07 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",TAS1,17.883,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",TAS1,17.649,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",TASN,9.588,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",TASN,8.74,0.6,SATELLITE,"2018/12/07 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",TASS,4.047,0.6,SATELLITE,"2018/12/07 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",TASS,8.297,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",VIC1,177.409,1,MEASUREMENT,"2018/12/07 17:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",VIC1,172.13,0.6,SATELLITE,"2018/12/07 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 17:30:00",VIC1,168.767,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",NSW1,143.955,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",NSW1,191.695,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",NSW1,139.711,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLD1,64.281,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLD1,83.576,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLD1,84.582,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLDC,7.467,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLDC,7.132,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLDN,12.862,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLDN,8.595,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLDS,64.286,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",QLDS,48.554,0.6,SATELLITE,"2018/12/07 18:20:29"
