C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:02,0000000314178160,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/11/01 22:00:00",TAS1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 22:00:00",VIC1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 22:30:00",NSW1,0,1,DAILY,"2017/11/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/01 22:30:00",QLD1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 22:30:00",SA1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 22:30:00",TAS1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 22:30:00",VIC1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:00:00",NSW1,0,1,DAILY,"2017/11/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:00:00",QLD1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:00:00",SA1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:00:00",TAS1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:00:00",VIC1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:30:00",NSW1,0,1,DAILY,"2017/11/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:30:00",QLD1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:30:00",SA1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:30:00",TAS1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/01 23:30:00",VIC1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:00:00",NSW1,0,1,DAILY,"2017/11/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:00:00",QLD1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:00:00",SA1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:00:00",TAS1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:00:00",VIC1,0,1,DAILY,"2017/11/01 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:30:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:30:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:30:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:30:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 00:30:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:00:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:00:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:00:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:00:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:00:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:30:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:30:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:30:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:30:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 01:30:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:00:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:00:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:00:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:00:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:00:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:30:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:30:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:30:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:30:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 02:30:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:00:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:00:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:00:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:00:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:00:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:30:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:30:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:30:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:30:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 03:30:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:00:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:00:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:00:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:00:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:00:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:30:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:30:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:30:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:30:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 04:30:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:00:00",NSW1,1.246,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:00:00",QLD1,0.135,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:00:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:00:00",TAS1,0.008,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:00:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:30:00",NSW1,29.64,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:30:00",QLD1,25.18,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:30:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:30:00",TAS1,0.969,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 05:30:00",VIC1,3.462,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:00:00",NSW1,77.627,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:00:00",QLD1,103.938,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:00:00",SA1,4.381,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:00:00",TAS1,4.346,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:00:00",VIC1,21.902,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:30:00",NSW1,148.775,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:30:00",QLD1,228.186,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:30:00",SA1,32.225,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:30:00",TAS1,9.804,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 06:30:00",VIC1,54.425,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:00:00",NSW1,253.25,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:00:00",QLD1,386.069,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:00:00",SA1,83.699,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:00:00",TAS1,16.994,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:00:00",VIC1,95.136,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:30:00",NSW1,370.695,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:30:00",QLD1,553.089,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:30:00",SA1,140.22,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:30:00",TAS1,25.773,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 07:30:00",VIC1,156.408,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:00:00",NSW1,462.349,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:00:00",QLD1,720.79,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:00:00",SA1,211.604,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:00:00",TAS1,32.399,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:00:00",VIC1,217.761,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:30:00",NSW1,568.523,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:30:00",QLD1,869.815,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:30:00",SA1,275.159,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:30:00",TAS1,37.451,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 08:30:00",VIC1,272.973,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:00:00",NSW1,626.215,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:00:00",QLD1,988.877,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:00:00",SA1,321.135,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:00:00",TAS1,48.416,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:00:00",VIC1,361.535,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:30:00",NSW1,667.651,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:30:00",QLD1,1071.34,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:30:00",SA1,393.592,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:30:00",TAS1,56.213,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 09:30:00",VIC1,379.223,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:00:00",NSW1,725.207,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:00:00",QLD1,1145.265,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:00:00",SA1,435.436,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:00:00",TAS1,56.234,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:00:00",VIC1,380.153,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:30:00",NSW1,781.219,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:30:00",QLD1,1211.739,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:30:00",SA1,460.269,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:30:00",TAS1,60.45,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 10:30:00",VIC1,413.011,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:00:00",NSW1,823.35,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:00:00",QLD1,1215.491,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:00:00",SA1,437.937,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:00:00",TAS1,47.787,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:00:00",VIC1,420.744,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:30:00",NSW1,810.185,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:30:00",QLD1,1214.911,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:30:00",SA1,459.351,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:30:00",TAS1,43.849,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 11:30:00",VIC1,459.547,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:00:00",NSW1,806.892,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:00:00",QLD1,1190.938,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:00:00",SA1,465.644,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:00:00",TAS1,48.059,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:00:00",VIC1,452.802,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:30:00",NSW1,836.845,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:30:00",QLD1,1185.762,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:30:00",SA1,506.008,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:30:00",TAS1,47.774,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 12:30:00",VIC1,422.434,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:00:00",NSW1,844.236,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:00:00",QLD1,1148.264,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:00:00",SA1,510.824,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:00:00",TAS1,48.981,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:00:00",VIC1,378.774,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:30:00",NSW1,798.918,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:30:00",QLD1,1094.435,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:30:00",SA1,517.314,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:30:00",TAS1,48.532,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 13:30:00",VIC1,377.314,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:00:00",NSW1,748.732,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:00:00",QLD1,1044.528,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:00:00",SA1,469.046,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:00:00",TAS1,47.589,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:00:00",VIC1,340.575,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:30:00",NSW1,711.237,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:30:00",QLD1,988.578,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:30:00",SA1,509.002,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:30:00",TAS1,43.947,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 14:30:00",VIC1,363.079,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:00:00",NSW1,630.207,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:00:00",QLD1,870.611,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:00:00",SA1,473.94,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:00:00",TAS1,39.506,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:00:00",VIC1,338.197,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:30:00",NSW1,539.688,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:30:00",QLD1,735.42,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:30:00",SA1,381.273,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:30:00",TAS1,33.495,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 15:30:00",VIC1,240.541,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:00:00",NSW1,426.228,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:00:00",QLD1,574.725,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:00:00",SA1,356.348,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:00:00",TAS1,28.189,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:00:00",VIC1,191.725,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:30:00",NSW1,304.469,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:30:00",QLD1,404.658,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:30:00",SA1,310.909,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:30:00",TAS1,21.241,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 16:30:00",VIC1,140.635,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:00:00",NSW1,190.81,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:00:00",QLD1,235.676,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:00:00",SA1,227.084,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:00:00",TAS1,14.22,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:00:00",VIC1,111.442,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:30:00",NSW1,100.76,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:30:00",QLD1,114.375,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:30:00",SA1,128.13,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:30:00",TAS1,8.628,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 17:30:00",VIC1,63.743,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:00:00",NSW1,47.296,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:00:00",QLD1,32.569,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:00:00",SA1,79.728,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:00:00",TAS1,3.728,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:00:00",VIC1,30.68,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:30:00",NSW1,11.522,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:30:00",QLD1,0.908,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:30:00",SA1,32.946,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:30:00",TAS1,1.31,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 18:30:00",VIC1,12.846,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:00:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:00:00",QLD1,0.006,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:00:00",SA1,8.691,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:00:00",TAS1,0.13,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:00:00",VIC1,2.003,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:30:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:30:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:30:00",SA1,0.226,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:30:00",TAS1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 19:30:00",VIC1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 20:00:00",NSW1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 20:00:00",QLD1,0,1,DAILY,"2017/11/02 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/11/02 20:00:00",SA1,0,1,DAILY,"2017/11/02 23:30:21"
