C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:01,0000000314178172,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",SA1,0,1,MEASUREMENT,"2018/05/06 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",TAS1,0,0.6,SATELLITE,"2018/05/06 18:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",TAS1,0,1,MEASUREMENT,"2018/05/06 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",TASN,0,0.6,SATELLITE,"2018/05/06 18:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",TASN,0,1,MEASUREMENT,"2018/05/06 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",TASS,0,0.6,SATELLITE,"2018/05/06 18:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",TASS,0,1,MEASUREMENT,"2018/05/06 18:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",VIC1,0,1,MEASUREMENT,"2018/05/06 18:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",VIC1,0,0.6,SATELLITE,"2018/05/06 18:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/06 18:30:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",NSW1,0,0.6,SATELLITE,"2018/05/06 19:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",NSW1,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLD1,0,0.6,SATELLITE,"2018/05/06 19:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLD1,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLDC,0,0.6,SATELLITE,"2018/05/06 19:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLDC,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLDN,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLDN,0,0.6,SATELLITE,"2018/05/06 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLDS,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",QLDS,0,0.6,SATELLITE,"2018/05/06 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",SA1,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",SA1,0,0.6,SATELLITE,"2018/05/06 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",TAS1,0,0.6,SATELLITE,"2018/05/06 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",TAS1,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",TASN,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",TASN,0,0.6,SATELLITE,"2018/05/06 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",TASS,0,0.6,SATELLITE,"2018/05/06 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",TASS,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",VIC1,0,0.6,SATELLITE,"2018/05/06 19:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:00:00",VIC1,0,1,MEASUREMENT,"2018/05/06 19:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",NSW1,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",NSW1,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLD1,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLD1,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLDC,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLDC,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLDN,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLDN,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLDS,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",QLDS,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",SA1,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",SA1,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",TAS1,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",TAS1,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",TASN,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",TASN,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",TASS,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",TASS,0,1,MEASUREMENT,"2018/05/06 19:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",VIC1,0,0.6,SATELLITE,"2018/05/06 19:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",VIC1,0,1,MEASUREMENT,"2018/05/06 19:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 19:30:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",NSW1,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",NSW1,0,1,MEASUREMENT,"2018/05/06 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLD1,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLD1,0,1,MEASUREMENT,"2018/05/06 20:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLDC,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLDC,0,1,MEASUREMENT,"2018/05/06 20:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLDN,0,1,MEASUREMENT,"2018/05/06 20:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLDN,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLDS,0,1,MEASUREMENT,"2018/05/06 20:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",QLDS,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",SA1,0,1,MEASUREMENT,"2018/05/06 20:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",SA1,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",TAS1,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",TAS1,0,1,MEASUREMENT,"2018/05/06 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",TASN,0,1,MEASUREMENT,"2018/05/06 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",TASN,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",TASS,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",TASS,0,1,MEASUREMENT,"2018/05/06 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",VIC1,0,0.6,SATELLITE,"2018/05/06 20:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:00:00",VIC1,0,1,MEASUREMENT,"2018/05/06 20:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",NSW1,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",NSW1,0,1,MEASUREMENT,"2018/05/06 20:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLD1,0,1,MEASUREMENT,"2018/05/06 20:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLD1,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLDC,0,1,MEASUREMENT,"2018/05/06 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLDC,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLDN,0,1,MEASUREMENT,"2018/05/06 20:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLDN,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLDS,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",QLDS,0,1,MEASUREMENT,"2018/05/06 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",SA1,0,1,MEASUREMENT,"2018/05/06 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",SA1,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",TAS1,0,1,MEASUREMENT,"2018/05/06 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",TAS1,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",TASN,0,1,MEASUREMENT,"2018/05/06 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",TASN,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",TASS,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",TASS,0,1,MEASUREMENT,"2018/05/06 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",VIC1,0,0.6,SATELLITE,"2018/05/06 20:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",VIC1,0,1,MEASUREMENT,"2018/05/06 20:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 20:30:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",NSW1,0,1,MEASUREMENT,"2018/05/06 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",NSW1,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLD1,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLD1,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLDC,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLDC,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLDN,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLDN,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLDS,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",QLDS,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",SA1,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",SA1,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",TAS1,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",TAS1,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",TASN,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",TASN,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",TASS,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",TASS,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",VIC1,0,0.6,SATELLITE,"2018/05/06 21:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",VIC1,0,1,MEASUREMENT,"2018/05/06 21:19:56"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:00:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",NSW1,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",NSW1,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLD1,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLD1,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLDC,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLDC,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLDN,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLDN,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLDS,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",QLDS,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",SA1,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",SA1,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",TAS1,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",TAS1,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",TASN,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",TASN,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",TASS,0,0.6,SATELLITE,"2018/05/06 21:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",TASS,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",VIC1,0,0.6,SATELLITE,"2018/05/06 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",VIC1,0,1,MEASUREMENT,"2018/05/06 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 21:30:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",NSW1,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",NSW1,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLD1,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLD1,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLDC,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLDC,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLDN,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLDN,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLDS,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",QLDS,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",SA1,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",SA1,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",TAS1,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",TAS1,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",TASN,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",TASN,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",TASS,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",TASS,0,1,MEASUREMENT,"2018/05/06 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",VIC1,0,0.6,SATELLITE,"2018/05/06 22:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:00:00",VIC1,0,1,MEASUREMENT,"2018/05/06 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",NSW1,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",NSW1,0,1,MEASUREMENT,"2018/05/06 22:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLD1,0,1,MEASUREMENT,"2018/05/06 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLD1,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLDC,0,1,MEASUREMENT,"2018/05/06 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLDC,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLDN,0,1,MEASUREMENT,"2018/05/06 22:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLDN,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLDS,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",QLDS,0,1,MEASUREMENT,"2018/05/06 22:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",SA1,0,1,MEASUREMENT,"2018/05/06 22:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",SA1,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",TAS1,0,1,MEASUREMENT,"2018/05/06 22:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",TAS1,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",TASN,0,1,MEASUREMENT,"2018/05/06 22:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",TASN,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",TASS,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",TASS,0,1,MEASUREMENT,"2018/05/06 22:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",VIC1,0,0.6,SATELLITE,"2018/05/06 22:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",VIC1,0,1,MEASUREMENT,"2018/05/06 22:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/06 22:30:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",NSW1,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
