C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:01,0000000314178194,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",QLDC,46.038,1,MEASUREMENT,"2019/04/20 08:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",QLDC,39.678,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",QLDN,100.157,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",QLDN,96.855,1,MEASUREMENT,"2019/04/20 08:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",QLDS,412.309,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",QLDS,497.672,1,MEASUREMENT,"2019/04/20 08:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",SA1,104.813,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",SA1,132.514,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",SA1,105.192,1,MEASUREMENT,"2019/04/20 08:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",TAS1,14.471,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",TAS1,15.519,1,MEASUREMENT,"2019/04/20 08:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",TAS1,15.542,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",TASN,6.819,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",TASN,8.134,1,MEASUREMENT,"2019/04/20 08:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",TASS,7.651,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",TASS,7.384,1,MEASUREMENT,"2019/04/20 08:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",VIC1,260.895,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",VIC1,254.056,1,MEASUREMENT,"2019/04/20 08:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 08:30:00",VIC1,272.759,0.6,SATELLITE,"2019/04/20 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",NSW1,569.972,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",NSW1,564.028,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",NSW1,568.952,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLD1,689.742,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLD1,684.612,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLD1,657.789,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLDC,51.69,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLDC,73.537,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLDN,123.213,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLDN,126.409,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLDS,482.886,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",QLDS,484.075,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",SA1,191.516,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",SA1,192.306,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",SA1,204.672,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",TAS1,25.69,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",TAS1,21.226,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",TAS1,25.536,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",TASN,12.347,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",TASN,9.582,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",TASS,11.644,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",TASS,13.177,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",VIC1,394.442,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",VIC1,381.433,0.6,SATELLITE,"2019/04/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:00:00",VIC1,387.879,1,MEASUREMENT,"2019/04/20 09:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",NSW1,708.241,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",NSW1,708.71,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",NSW1,681.609,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLD1,742.083,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLD1,764.345,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLD1,760.604,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLDC,61.03,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLDC,81.003,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLDN,146.983,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLDN,131.739,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLDS,534.069,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",QLDS,547.435,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",SA1,281.055,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",SA1,270.705,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",SA1,281.805,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",TAS1,36.084,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",TAS1,27.574,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",TAS1,36.052,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",TASN,11.59,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",TASN,12.844,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",TASS,23.146,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",TASS,15.984,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",VIC1,484.335,0.6,SATELLITE,"2019/04/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",VIC1,522.971,1,MEASUREMENT,"2019/04/20 09:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 09:30:00",VIC1,529.185,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",NSW1,816.518,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",NSW1,820.638,1,MEASUREMENT,"2019/04/20 10:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",NSW1,761.863,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLD1,796.363,1,MEASUREMENT,"2019/04/20 10:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLD1,803.048,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLD1,751.823,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLDC,98.304,1,MEASUREMENT,"2019/04/20 10:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLDC,68.871,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLDN,155.942,1,MEASUREMENT,"2019/04/20 10:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLDN,161.86,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLDS,540.898,1,MEASUREMENT,"2019/04/20 10:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",QLDS,521.091,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",SA1,352.769,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",SA1,352.041,1,MEASUREMENT,"2019/04/20 10:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",SA1,311.41,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",TAS1,47.823,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",TAS1,31.143,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",TAS1,47.814,1,MEASUREMENT,"2019/04/20 10:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",TASN,11.316,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",TASN,16.392,1,MEASUREMENT,"2019/04/20 10:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",TASS,31.333,1,MEASUREMENT,"2019/04/20 10:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",TASS,19.826,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",VIC1,650.755,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",VIC1,640.114,1,MEASUREMENT,"2019/04/20 10:19:50"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:00:00",VIC1,575.804,0.6,SATELLITE,"2019/04/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",NSW1,861.284,1,MEASUREMENT,"2019/04/20 10:49:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",NSW1,862.209,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",NSW1,812.383,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLD1,830.604,1,MEASUREMENT,"2019/04/20 10:49:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLD1,838.948,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLD1,763.012,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLDC,72.845,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLDC,112.053,1,MEASUREMENT,"2019/04/20 10:49:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLDN,178.928,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLDN,174.732,1,MEASUREMENT,"2019/04/20 10:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLDS,511.238,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",QLDS,542.019,1,MEASUREMENT,"2019/04/20 10:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",SA1,362.889,1,MEASUREMENT,"2019/04/20 10:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",SA1,365.166,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",SA1,340.286,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",TAS1,54.887,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",TAS1,33.032,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",TAS1,54.788,1,MEASUREMENT,"2019/04/20 10:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",TASN,19.011,1,MEASUREMENT,"2019/04/20 10:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",TASN,10.837,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",TASS,22.195,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",TASS,35.677,1,MEASUREMENT,"2019/04/20 10:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",VIC1,653.851,0.6,SATELLITE,"2019/04/20 10:50:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",VIC1,743.258,1,MEASUREMENT,"2019/04/20 10:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 10:30:00",VIC1,749.114,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",NSW1,897.896,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",NSW1,904.623,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",NSW1,855.709,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLD1,1105.56,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLD1,1101.911,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLD1,883.143,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLDC,119.85,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLDC,80.433,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLDN,195.5,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLDN,205.496,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLDS,789.438,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",QLDS,597.213,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",SA1,383.304,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",SA1,382.806,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",SA1,362.025,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",TAS1,53.808,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",TAS1,35.483,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",TAS1,53.768,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",TASN,12.047,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",TASN,19.972,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",TASS,33.711,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",TASS,23.436,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",VIC1,812.439,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",VIC1,807.904,1,MEASUREMENT,"2019/04/20 11:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:00:00",VIC1,714.176,0.6,SATELLITE,"2019/04/20 11:20:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",NSW1,902.853,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",NSW1,905.561,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",NSW1,880.96,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLD1,948.58,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLD1,950.236,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLD1,855.775,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLDC,87.895,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLDC,118.537,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLDN,222.875,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLDN,201.164,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLDS,545.004,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",QLDS,627.014,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",SA1,371.305,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",SA1,372.637,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",SA1,371.914,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",TAS1,55.076,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",TAS1,36.729,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",TAS1,54.997,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",TASN,20.363,1,MEASUREMENT,"2019/04/20 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",TASN,13.741,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",TASS,22.988,0.6,SATELLITE,"2019/04/20 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",TASS,34.546,1,MEASUREMENT,"2019/04/20 11:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",VIC1,755.776,0.6,SATELLITE,"2019/04/20 11:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",VIC1,879.988,1,MEASUREMENT,"2019/04/20 11:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 11:30:00",VIC1,882.9,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",NSW1,954.741,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",NSW1,952.18,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",NSW1,892.336,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLD1,807.508,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLD1,807.938,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLD1,831.767,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLDC,90.218,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLDC,127.664,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLDN,232.039,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLDN,204.037,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLDS,473.196,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",QLDS,509.51,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",SA1,386.798,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",SA1,385.189,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",SA1,359.397,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",TAS1,55.033,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",TAS1,55.18,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",TAS1,38.76,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",TASN,18.805,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",TASN,14.153,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",TASS,24.607,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",TASS,36.124,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",VIC1,916.641,1,MEASUREMENT,"2019/04/20 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",VIC1,918.781,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:00:00",VIC1,779.33,0.6,SATELLITE,"2019/04/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",NSW1,965.709,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",NSW1,891.611,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",NSW1,956.764,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLD1,963.966,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLD1,899.494,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLD1,961.918,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLDC,106.327,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLDC,93.63,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLDN,236.096,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLDN,207.833,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLDS,648.174,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",QLDS,569.768,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",SA1,326.336,1,DAILY,"2019/04/20 23:30:27"
