C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/09/07,00:00:18,0000000348607442,DEMAND,0000000348607271
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",QLDS,0,0.6,SATELLITE,"2021/08/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/08/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",SA1,0,0.6,SATELLITE,"2021/08/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",TAS1,0,1,MEASUREMENT,"2021/08/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",TAS1,0,0.6,SATELLITE,"2021/08/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",TASN,0,1,MEASUREMENT,"2021/08/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",TASN,0,0.6,SATELLITE,"2021/08/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",TASS,0,1,MEASUREMENT,"2021/08/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",TASS,0,0.6,SATELLITE,"2021/08/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",VIC1,0,0.6,SATELLITE,"2021/08/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 05:30:00",VIC1,0,1,MEASUREMENT,"2021/08/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",NSW1,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",NSW1,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLD1,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLD1,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLDC,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLDC,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLDN,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLDN,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLDS,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",QLDS,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",SA1,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",SA1,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",TAS1,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",TAS1,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",TASN,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",TASN,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",TASS,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",TASS,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",VIC1,0,1,MEASUREMENT,"2021/08/01 06:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:00:00",VIC1,0,0.6,SATELLITE,"2021/08/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",NSW1,0.42,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",NSW1,0,1,MEASUREMENT,"2021/08/01 06:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLD1,0,1,MEASUREMENT,"2021/08/01 06:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLD1,6.045,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLDC,0,1,MEASUREMENT,"2021/08/01 06:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLDC,0.462,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLDN,0,1,MEASUREMENT,"2021/08/01 06:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLDN,0,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLDS,0,1,MEASUREMENT,"2021/08/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",QLDS,5.584,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",SA1,0,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",SA1,0,1,MEASUREMENT,"2021/08/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",TAS1,0,1,MEASUREMENT,"2021/08/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",TAS1,0,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",TASN,0,1,MEASUREMENT,"2021/08/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",TASN,0,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",TASS,0,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",TASS,0,1,MEASUREMENT,"2021/08/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",VIC1,0,0.6,SATELLITE,"2021/08/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 06:30:00",VIC1,0,1,MEASUREMENT,"2021/08/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",NSW1,34.04,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",NSW1,6.692,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLD1,36.367,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLD1,107.03,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLDC,4.167,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLDC,8.729,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLDN,1.639,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLDN,7.665,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLDS,30.562,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",QLDS,90.636,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",SA1,0,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",SA1,0,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",TAS1,0,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",TAS1,0,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",TASN,0,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",TASN,0,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",TASS,0,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",TASS,0,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",VIC1,0,1,MEASUREMENT,"2021/08/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:00:00",VIC1,0,0.6,SATELLITE,"2021/08/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",NSW1,104.815,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",NSW1,179.928,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLD1,357.391,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLD1,224.635,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLDC,35.789,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLDC,21.125,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLDN,21.147,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLDN,41.76,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLDS,182.364,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",QLDS,279.843,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",SA1,0,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",SA1,0.083,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",TAS1,1.008,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",TAS1,0.093,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",TASN,0.034,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",TASN,0.705,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",TASS,0.059,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",TASS,0.303,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",VIC1,1.108,1,MEASUREMENT,"2021/08/01 07:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 07:30:00",VIC1,12.65,0.6,SATELLITE,"2021/08/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",NSW1,323.227,1,MEASUREMENT,"2021/08/01 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",NSW1,411.408,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLD1,528.177,1,MEASUREMENT,"2021/08/01 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLD1,654.253,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLDC,48.764,1,MEASUREMENT,"2021/08/01 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLDC,64.615,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLDN,60.71,1,MEASUREMENT,"2021/08/01 08:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLDN,90.415,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLDS,499.222,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",QLDS,418.704,1,MEASUREMENT,"2021/08/01 08:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",SA1,24.04,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",SA1,5.503,1,MEASUREMENT,"2021/08/01 08:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",TAS1,3.872,1,MEASUREMENT,"2021/08/01 08:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",TAS1,5.463,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",TASN,2.147,1,MEASUREMENT,"2021/08/01 08:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",TASN,4.088,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",TASS,1.726,0.7,MEASUREMENT,"2021/08/01 08:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",TASS,1.375,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",VIC1,93.024,0.6,SATELLITE,"2021/08/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:00:00",VIC1,43.936,1,MEASUREMENT,"2021/08/01 08:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",NSW1,590.913,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",NSW1,642.071,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLD1,876.881,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLD1,957.535,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLDC,94.044,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLDC,84.059,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLDN,141.318,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLDN,105.186,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLDS,687.636,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",QLDS,722.173,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",SA1,100.375,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",SA1,55.815,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",TAS1,13.453,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",TAS1,14.668,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",TASN,9.36,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",TASN,9.397,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",TASS,5.272,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",TASS,4.113,0.7,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",VIC1,164.019,1,MEASUREMENT,"2021/08/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 08:30:00",VIC1,275.673,0.6,SATELLITE,"2021/08/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",NSW1,864.693,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",NSW1,836.719,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLD1,1243.933,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLD1,1214.728,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLDC,114.852,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLDC,121.914,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLDN,190.438,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLDN,158.967,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLDS,940.909,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",QLDS,931.582,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",SA1,142.353,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",SA1,191.694,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",TAS1,24.642,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",TAS1,25.059,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",TASN,15.297,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",TASN,18.608,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",TASS,9.344,0.6,SATELLITE,"2021/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",TASS,6.5,0.7,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",VIC1,376.743,1,MEASUREMENT,"2021/08/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:00:00",VIC1,455.494,0.6,SATELLITE,"2021/08/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",NSW1,1121.631,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",NSW1,999.305,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLD1,1496.866,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLD1,1481.73,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLDC,139.358,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLDC,145.789,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLDN,184.892,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLDN,231.291,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLDS,1157.48,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",QLDS,1119.786,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",SA1,288.374,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",SA1,242.803,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",TAS1,39.697,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",TAS1,34.358,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",TASN,20.809,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",TASN,28.806,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",TASS,13.549,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",TASS,10.962,0.7,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",VIC1,619.505,1,MEASUREMENT,"2021/08/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/08/01 09:30:00",VIC1,631.712,0.6,SATELLITE,"2021/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",NSW1,1300,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",NSW1,1093.92,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLD1,1705.745,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLD1,1709.371,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLDC,165.773,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLDC,162.989,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLDN,220.501,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLDN,261.618,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLDS,1322.255,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",QLDS,1281.98,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",SA1,354.966,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",SA1,375.219,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",TAS1,44.103,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",TAS1,57.348,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",TASN,25.789,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",TASN,37.59,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",TASS,19.823,0.7,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",TASS,18.313,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",VIC1,789.733,0.6,SATELLITE,"2021/08/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:00:00",VIC1,863.777,1,MEASUREMENT,"2021/08/01 10:20:13"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",NSW1,1033.39,0.6,SATELLITE,"2021/08/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",NSW1,1322.287,1,MEASUREMENT,"2021/08/01 10:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLD1,1884.471,0.6,SATELLITE,"2021/08/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLD1,1882.516,1,MEASUREMENT,"2021/08/01 10:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLDC,183.39,0.6,SATELLITE,"2021/08/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLDC,168.697,1,MEASUREMENT,"2021/08/01 10:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLDN,288.043,0.6,SATELLITE,"2021/08/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLDN,257.944,1,MEASUREMENT,"2021/08/01 10:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLDS,1413.038,0.6,SATELLITE,"2021/08/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",QLDS,1455.875,1,MEASUREMENT,"2021/08/01 10:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",SA1,433.379,1,MEASUREMENT,"2021/08/01 10:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",SA1,451.941,0.6,SATELLITE,"2021/08/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",TAS1,71.44,1,MEASUREMENT,"2021/08/01 10:49:23"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",TAS1,49.624,0.6,SATELLITE,"2021/08/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/01 10:30:00",TASN,44.073,1,MEASUREMENT,"2021/08/01 10:49:23"
