C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/01/21,04:15:14,0000000356450632,DEMAND,0000000356450461
D,ROOFTOP,ACTUAL,2,"2021/12/10 18:30:00",TAS1,12.236,1,MEASUREMENT,"2021/12/10 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 18:30:00",TASN,5.376,0.6,SATELLITE,"2021/12/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 18:30:00",TASN,5.688,1,MEASUREMENT,"2021/12/10 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 18:30:00",TASS,4.686,0.6,SATELLITE,"2021/12/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 18:30:00",TASS,6.541,1,MEASUREMENT,"2021/12/10 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 18:30:00",VIC1,291.71,1,MEASUREMENT,"2021/12/10 18:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 18:30:00",VIC1,312.243,0.6,SATELLITE,"2021/12/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",NSW1,29.782,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",NSW1,32.136,0.6,SATELLITE,"2021/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLD1,1.009,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLD1,0.657,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLDC,0,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLDC,0,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLDN,0.589,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLDN,0.765,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLDS,0.068,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",QLDS,0.244,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",SA1,112.24,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",SA1,164.654,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",TAS1,5.678,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",TAS1,5.099,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",TASN,2.46,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",TASN,2.491,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",TASS,3.213,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",TASS,2.609,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",VIC1,132.455,1,MEASUREMENT,"2021/12/10 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:00:00",VIC1,136.071,0.6,SATELLITE,"2021/12/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",NSW1,0.641,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",NSW1,0.674,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLD1,0,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLD1,0,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLDC,0,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLDC,0,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLDN,0,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLDN,0,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLDS,0,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",QLDS,0,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",SA1,51.928,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",SA1,55.06,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",TAS1,2.052,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",TAS1,1.04,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",TASN,0.967,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",TASN,0.377,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",TASS,1.086,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",TASS,0.661,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",VIC1,29.843,1,MEASUREMENT,"2021/12/10 19:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 19:30:00",VIC1,32.612,0.6,SATELLITE,"2021/12/10 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",NSW1,0,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",NSW1,0,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLD1,0,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLD1,0,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLDC,0,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLDC,0,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLDN,0,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLDN,0,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLDS,0,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",QLDS,0,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",SA1,8.384,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",SA1,5.805,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",TAS1,0.002,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",TAS1,0.01,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",TASN,0,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",TASN,0.002,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",TASS,0.01,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",TASS,0,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",VIC1,0,1,MEASUREMENT,"2021/12/10 20:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:00:00",VIC1,0,0.6,SATELLITE,"2021/12/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",NSW1,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",NSW1,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLD1,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLD1,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLDC,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLDC,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLDN,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLDN,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLDS,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",QLDS,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",SA1,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",SA1,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",TAS1,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",TAS1,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",TASN,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",TASN,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",TASS,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",TASS,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",VIC1,0,1,MEASUREMENT,"2021/12/10 20:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 20:30:00",VIC1,0,0.6,SATELLITE,"2021/12/10 20:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",NSW1,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",NSW1,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLD1,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLD1,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLDC,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLDC,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLDN,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLDN,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLDS,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",QLDS,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",SA1,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",SA1,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",TAS1,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",TAS1,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",TASN,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",TASN,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",TASS,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",TASS,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",VIC1,0,1,MEASUREMENT,"2021/12/10 21:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:00:00",VIC1,0,0.6,SATELLITE,"2021/12/10 21:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",NSW1,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",NSW1,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLD1,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLD1,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLDC,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLDC,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLDN,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLDN,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLDS,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",QLDS,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",SA1,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",SA1,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",TAS1,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",TAS1,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",TASN,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",TASN,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",TASS,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",TASS,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",VIC1,0,1,MEASUREMENT,"2021/12/10 21:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 21:30:00",VIC1,0,0.6,SATELLITE,"2021/12/10 21:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",NSW1,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",NSW1,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLD1,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLD1,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLDC,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLDC,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLDN,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLDN,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLDS,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",QLDS,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",SA1,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",SA1,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",TAS1,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",TAS1,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",TASN,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",TASN,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",TASS,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",TASS,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",VIC1,0,1,MEASUREMENT,"2021/12/10 22:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:00:00",VIC1,0,0.6,SATELLITE,"2021/12/10 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",NSW1,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",NSW1,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLD1,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLD1,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLDC,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLDC,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLDN,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLDN,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLDS,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",QLDS,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",SA1,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",SA1,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",TAS1,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",TAS1,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",TASN,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",TASN,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",TASS,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",TASS,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",VIC1,0,0.6,SATELLITE,"2021/12/10 22:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 22:30:00",VIC1,0,1,MEASUREMENT,"2021/12/10 22:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",NSW1,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",NSW1,0,0.6,SATELLITE,"2021/12/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLD1,0,0.6,SATELLITE,"2021/12/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLD1,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLDC,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLDC,0,0.6,SATELLITE,"2021/12/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLDN,0,0.6,SATELLITE,"2021/12/10 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLDN,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLDS,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",QLDS,0,0.6,SATELLITE,"2021/12/10 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",SA1,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",SA1,0,0.6,SATELLITE,"2021/12/10 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",TAS1,0,0.6,SATELLITE,"2021/12/10 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",TAS1,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",TASN,0,0.6,SATELLITE,"2021/12/10 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",TASN,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",TASS,0,0.6,SATELLITE,"2021/12/10 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",TASS,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",VIC1,0,1,MEASUREMENT,"2021/12/10 23:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:00:00",VIC1,0,0.6,SATELLITE,"2021/12/10 23:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",NSW1,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",NSW1,0,1,MEASUREMENT,"2021/12/10 23:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLD1,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLD1,0,1,MEASUREMENT,"2021/12/10 23:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLDC,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLDC,0,1,MEASUREMENT,"2021/12/10 23:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLDN,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLDN,0,1,MEASUREMENT,"2021/12/10 23:49:38"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLDS,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",QLDS,0,1,MEASUREMENT,"2021/12/10 23:49:38"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",SA1,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",SA1,0,1,MEASUREMENT,"2021/12/10 23:49:38"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",TAS1,0,1,MEASUREMENT,"2021/12/10 23:49:38"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",TAS1,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",TASN,0,0.6,SATELLITE,"2021/12/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",TASN,0,1,MEASUREMENT,"2021/12/10 23:49:38"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",TASS,0,0.6,SATELLITE,"2021/12/10 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",TASS,0,1,MEASUREMENT,"2021/12/10 23:49:38"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",VIC1,0,0.6,SATELLITE,"2021/12/10 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/10 23:30:00",VIC1,0,1,MEASUREMENT,"2021/12/10 23:49:38"
D,ROOFTOP,ACTUAL,2,"2021/12/11 00:00:00",NSW1,0,1,MEASUREMENT,"2021/12/11 00:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/11 00:00:00",NSW1,0,0.6,SATELLITE,"2021/12/11 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/11 00:00:00",QLD1,0,1,MEASUREMENT,"2021/12/11 00:19:40"
