C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/10/07,04:15:17,0000000372264678,DEMAND,0000000372264506
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:00:00",TAS1,9.685,0.6,SATELLITE,"2022/09/18 07:20:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:00:00",TASN,4.07,1,MEASUREMENT,"2022/09/18 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:00:00",TASN,4.853,0.6,SATELLITE,"2022/09/18 07:20:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:00:00",TASS,1.922,0.7,MEASUREMENT,"2022/09/18 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:00:00",TASS,4.832,0.6,SATELLITE,"2022/09/18 07:20:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:00:00",VIC1,76.745,0.6,SATELLITE,"2022/09/18 07:20:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:00:00",VIC1,49.171,1,MEASUREMENT,"2022/09/18 07:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",NSW1,744.884,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",NSW1,785.501,0.6,SATELLITE,"2022/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLD1,997.744,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLD1,865.854,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLDC,102.117,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLDC,79.955,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLDN,84.236,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLDN,97.706,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLDS,701.663,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",QLDS,797.922,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",SA1,37.088,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",SA1,90.104,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",TAS1,21.569,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",TAS1,15.958,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",TASN,8.641,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",TASN,11.192,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",TASS,10.378,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",TASS,7.319,0.7,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",VIC1,208.883,0.6,SATELLITE,"2022/09/18 07:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 07:30:00",VIC1,170.428,1,MEASUREMENT,"2022/09/18 07:49:40"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",NSW1,1155.932,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",NSW1,1123.32,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLD1,1349.837,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLD1,1406.838,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLDC,124.429,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLDC,142.823,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLDN,149.73,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLDN,153.719,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLDS,1114.285,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",QLDS,1071.689,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",SA1,94.927,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",SA1,176.749,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",TAS1,32.231,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",TAS1,34.304,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",TASN,17.607,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",TASN,18.226,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",TASS,14.629,0.7,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",TASS,16.078,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",VIC1,296.596,1,MEASUREMENT,"2022/09/18 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:00:00",VIC1,309.167,0.6,SATELLITE,"2022/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",NSW1,1443.17,0.6,SATELLITE,"2022/09/18 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",NSW1,1514.79,1,MEASUREMENT,"2022/09/18 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLD1,1788.741,1,MEASUREMENT,"2022/09/18 08:49:44"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLD1,1792.641,0.6,SATELLITE,"2022/09/18 08:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLDC,181.786,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLDC,165.393,1,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLDN,203.138,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLDN,206.667,1,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLDS,1416.68,1,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",QLDS,1407.716,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",SA1,169.279,1,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",SA1,250.757,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",TAS1,51.235,1,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",TAS1,51.232,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",TASN,24.687,1,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",TASN,25.579,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",TASS,25.653,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",TASS,26.521,0.7,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",VIC1,397.133,0.6,SATELLITE,"2022/09/18 08:50:29"
D,ROOFTOP,ACTUAL,2,"2022/09/18 08:30:00",VIC1,432.63,1,MEASUREMENT,"2022/09/18 08:49:45"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",NSW1,1881.616,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",NSW1,1737.804,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLD1,2148.476,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLD1,2154.894,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLDC,198.294,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLDC,216.903,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLDN,261.569,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLDN,258.575,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLDS,1672.997,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",QLDS,1695.03,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",SA1,371.221,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",SA1,289.633,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",TAS1,66.879,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",TAS1,62.811,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",TASN,28.813,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",TASN,29.892,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",TASS,33.997,0.6,SATELLITE,"2022/09/18 09:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",TASS,36.928,0.7,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",VIC1,507.794,1,MEASUREMENT,"2022/09/18 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:00:00",VIC1,455.205,0.6,SATELLITE,"2022/09/18 09:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",NSW1,2022.704,0.6,SATELLITE,"2022/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",NSW1,2178.452,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLD1,2430.936,0.6,SATELLITE,"2022/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLD1,2440.05,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLDC,226.888,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLDC,247.747,0.6,SATELLITE,"2022/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLDN,292.966,0.6,SATELLITE,"2022/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLDN,308.317,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLDS,1904.845,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",QLDS,1890.223,0.6,SATELLITE,"2022/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",SA1,446.276,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",SA1,497.677,0.6,SATELLITE,"2022/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",TAS1,71.57,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",TAS1,65.477,0.6,SATELLITE,"2022/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",TASN,29.314,1,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",TASN,29.285,0.6,SATELLITE,"2022/09/18 09:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",TASS,42.165,0.7,MEASUREMENT,"2022/09/18 09:49:42"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",TASS,36.192,0.6,SATELLITE,"2022/09/18 09:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",VIC1,500.653,0.6,SATELLITE,"2022/09/18 09:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 09:30:00",VIC1,616.54,1,MEASUREMENT,"2022/09/18 09:49:43"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",NSW1,2515.088,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",NSW1,2258.491,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLD1,2657.66,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLD1,2678.164,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLDC,247.014,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLDC,273.67,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLDN,364.568,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLDN,323.988,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLDS,2080.506,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",QLDS,2046.078,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",SA1,506.412,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",SA1,493.157,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",TAS1,75.439,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",TAS1,61.926,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",TASN,32.198,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",TASN,27.207,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",TASS,43.158,0.7,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",TASS,34.719,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",VIC1,679.971,1,MEASUREMENT,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:00:00",VIC1,510.662,0.6,SATELLITE,"2022/09/18 10:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",NSW1,2745.135,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",NSW1,2484.191,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLD1,2908.438,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLD1,2898.753,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLDC,294.139,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLDC,268.011,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLDN,403.469,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLDN,372.846,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLDS,2227.273,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",QLDS,2241.453,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",SA1,595.303,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",SA1,644.663,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",TAS1,61.665,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",TAS1,81.479,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",TASN,30.603,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",TASN,34.206,1,MEASUREMENT,"2022/09/18 10:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",TASS,47.178,0.7,MEASUREMENT,"2022/09/18 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",TASS,31.062,0.6,SATELLITE,"2022/09/18 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",VIC1,566.997,0.6,SATELLITE,"2022/09/18 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 10:30:00",VIC1,852.212,1,MEASUREMENT,"2022/09/18 10:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",NSW1,2956.882,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",NSW1,2665.095,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLD1,3060.436,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLD1,3026.746,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLDC,273.228,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLDC,308.422,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLDN,408.889,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLDN,439.29,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLDS,2314.228,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",QLDS,2343.125,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",SA1,842.998,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",SA1,702.945,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",TAS1,82.367,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",TAS1,62.033,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",TASN,49.11,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",TASN,36.672,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",TASS,25.361,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",TASS,33.313,0.7,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",VIC1,900.751,1,MEASUREMENT,"2022/09/18 11:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:00:00",VIC1,655.532,0.6,SATELLITE,"2022/09/18 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",NSW1,2771.162,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",NSW1,3046.29,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLD1,3159.621,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLD1,3075.782,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLDC,282.574,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLDC,316.639,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLDN,445.146,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLDN,448.404,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLDS,2397.835,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",QLDS,2344.804,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",SA1,820.998,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",SA1,863.597,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",TAS1,59.61,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",TAS1,80.087,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",TASN,37.811,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",TASN,47.638,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",TASS,21.799,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",TASS,32.502,0.7,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",VIC1,966.675,1,MEASUREMENT,"2022/09/18 11:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 11:30:00",VIC1,705.965,0.6,SATELLITE,"2022/09/18 11:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",NSW1,2824.961,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",NSW1,3083.427,1,MEASUREMENT,"2022/09/18 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLD1,3129.846,1,MEASUREMENT,"2022/09/18 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLD1,3199.988,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLDC,283.83,1,MEASUREMENT,"2022/09/18 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLDC,318.273,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLDN,458.793,1,MEASUREMENT,"2022/09/18 12:19:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLDN,464.407,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLDS,2417.308,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",QLDS,2387.223,1,MEASUREMENT,"2022/09/18 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",SA1,1009.194,1,MEASUREMENT,"2022/09/18 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",SA1,872.782,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",TAS1,77.592,1,MEASUREMENT,"2022/09/18 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",TAS1,53.973,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",TASN,37.042,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",TASN,45.319,1,MEASUREMENT,"2022/09/18 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",TASS,32.315,0.7,MEASUREMENT,"2022/09/18 12:19:32"
