C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/06/16,03:05:10,0000000324372208,DEMAND,0000000324372039
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",QLDS,0,0.6,SATELLITE,"2020/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",SA1,0,0.6,SATELLITE,"2020/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/05/01 05:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",TAS1,0,1,MEASUREMENT,"2020/05/01 05:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",TAS1,0,0.6,SATELLITE,"2020/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",TASN,0,0.6,SATELLITE,"2020/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",TASN,0,1,MEASUREMENT,"2020/05/01 05:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",TASS,0,0.6,SATELLITE,"2020/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",TASS,0,1,MEASUREMENT,"2020/05/01 05:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",VIC1,0,1,MEASUREMENT,"2020/05/01 05:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 05:30:00",VIC1,0,0.6,SATELLITE,"2020/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",NSW1,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",NSW1,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLD1,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLD1,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLDC,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLDC,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLDN,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLDN,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLDS,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",QLDS,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",SA1,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",SA1,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",TAS1,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",TAS1,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",TASN,0,1,MEASUREMENT,"2020/05/01 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",TASN,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",TASS,0,1,MEASUREMENT,"2020/05/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",TASS,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",VIC1,0,0.6,SATELLITE,"2020/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:00:00",VIC1,0,1,MEASUREMENT,"2020/05/01 06:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",NSW1,0.329,1,MEASUREMENT,"2020/05/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",NSW1,7.477,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLD1,3.557,1,MEASUREMENT,"2020/05/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLD1,30.001,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLDC,0.231,1,MEASUREMENT,"2020/05/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLDC,2.313,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLDN,1.05,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLDN,0.02,1,MEASUREMENT,"2020/05/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLDS,26.638,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",QLDS,3.306,1,MEASUREMENT,"2020/05/01 06:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",SA1,0,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",SA1,0,1,MEASUREMENT,"2020/05/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",TAS1,0,1,MEASUREMENT,"2020/05/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",TAS1,0,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",TASN,0,1,MEASUREMENT,"2020/05/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",TASN,0,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",TASS,0,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",TASS,0,1,MEASUREMENT,"2020/05/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",VIC1,0,0.6,SATELLITE,"2020/05/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 06:30:00",VIC1,0,1,MEASUREMENT,"2020/05/01 06:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",NSW1,74.206,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",NSW1,32.532,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLD1,81.039,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLD1,154.88,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLDC,5.265,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLDC,14.85,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLDN,12.688,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLDN,8.169,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLDS,127.341,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",QLDS,67.604,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",SA1,0,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",SA1,0,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",TAS1,0,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",TAS1,0.244,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",TASN,0.151,0.6,SATELLITE,"2020/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",TASN,0,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",TASS,0.093,0.6,SATELLITE,"2020/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",TASS,0,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",VIC1,0.008,1,MEASUREMENT,"2020/05/01 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:00:00",VIC1,2.543,0.6,SATELLITE,"2020/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",NSW1,207.257,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",NSW1,168.013,1,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLD1,364.198,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLD1,294.842,1,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLDC,17.973,1,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLDC,31.363,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLDN,44.488,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLDN,36.829,1,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLDS,240.04,1,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",QLDS,288.347,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",SA1,0.253,1,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",SA1,8.331,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",TAS1,0.323,0.7,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",TAS1,3.068,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",TASN,0.148,0.7,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",TASN,1.637,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",TASS,0.175,0.7,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",TASS,1.431,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",VIC1,19.166,0.6,SATELLITE,"2020/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 07:30:00",VIC1,4.396,1,MEASUREMENT,"2020/05/01 07:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",NSW1,387.326,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",NSW1,367.137,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLD1,561.981,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLD1,580.692,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLDC,51.843,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLDC,29.809,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLDN,77.86,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLDN,79.144,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLDS,449.705,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",QLDS,454.312,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",SA1,14.801,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",SA1,46.643,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",TAS1,3.343,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",TAS1,8.253,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",TASN,5.094,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",TASN,1.281,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",TASS,2.057,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",TASS,3.159,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",VIC1,33.585,1,MEASUREMENT,"2020/05/01 08:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:00:00",VIC1,69.588,0.6,SATELLITE,"2020/05/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",NSW1,514.982,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",NSW1,633.86,1,MEASUREMENT,"2020/05/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLD1,848.319,1,MEASUREMENT,"2020/05/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLD1,812.611,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLDC,43.231,1,MEASUREMENT,"2020/05/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLDC,76.88,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLDN,116.34,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLDN,128.818,1,MEASUREMENT,"2020/05/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLDS,676.27,1,MEASUREMENT,"2020/05/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",QLDS,619.391,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",SA1,91.865,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",SA1,60.066,1,MEASUREMENT,"2020/05/01 08:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",TAS1,14.679,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",TAS1,10.75,1,MEASUREMENT,"2020/05/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",TASN,4.212,1,MEASUREMENT,"2020/05/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",TASN,8.504,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",TASS,6.523,1,MEASUREMENT,"2020/05/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",TASS,6.176,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",VIC1,101.978,0.6,SATELLITE,"2020/05/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 08:30:00",VIC1,78.257,1,MEASUREMENT,"2020/05/01 08:50:48"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",NSW1,641.037,0.6,SATELLITE,"2020/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",NSW1,856.838,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLD1,1041.72,0.6,SATELLITE,"2020/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLD1,1134.958,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLDC,102.514,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLDC,68.768,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLDN,156.634,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLDN,177.67,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLDS,888.52,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",QLDS,782.572,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",SA1,145.189,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",SA1,105.692,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",TAS1,22.827,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",TAS1,26.436,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",TASN,11.944,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",TASN,12.295,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",TASS,14.123,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",TASS,10.883,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",VIC1,114.807,1,MEASUREMENT,"2020/05/01 09:20:51"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:00:00",VIC1,118.257,0.6,SATELLITE,"2020/05/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",NSW1,747.013,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",NSW1,1021.532,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLD1,1245.57,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLD1,1418.06,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLDC,124.932,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLDC,106.99,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLDN,217.2,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLDN,196.178,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLDS,1093.869,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",QLDS,924.459,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",SA1,169.982,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",SA1,198.501,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",TAS1,40.293,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",TAS1,31.295,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",TASN,16.667,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",TASN,15.726,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",TASS,15.569,0.6,SATELLITE,"2020/05/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",TASS,23.579,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",VIC1,163.141,0.6,SATELLITE,"2020/05/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 09:30:00",VIC1,160.347,1,MEASUREMENT,"2020/05/01 09:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",NSW1,1172.48,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",NSW1,833.331,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLD1,1598.675,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLD1,1409.608,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLDC,122.216,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLDC,143.761,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLDN,230.64,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLDN,247.384,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLDS,1229.075,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",QLDS,1035.206,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",SA1,240.771,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",SA1,242.035,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",TAS1,37.659,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",TAS1,50.75,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",TASN,18.821,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",TASN,19.994,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",TASS,18.838,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",TASS,30.687,1,MEASUREMENT,"2020/05/01 10:22:02"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",VIC1,244.968,1,MEASUREMENT,"2020/05/01 10:22:03"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:00:00",VIC1,184.494,0.6,SATELLITE,"2020/05/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",NSW1,1261.009,1,MEASUREMENT,"2020/05/01 10:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",NSW1,897.693,0.6,SATELLITE,"2020/05/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLD1,1548.525,0.6,SATELLITE,"2020/05/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLD1,1760.387,1,MEASUREMENT,"2020/05/01 10:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLDC,140.517,1,MEASUREMENT,"2020/05/01 10:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLDC,158.854,0.6,SATELLITE,"2020/05/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLDN,259.97,0.6,SATELLITE,"2020/05/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLDN,274.768,1,MEASUREMENT,"2020/05/01 10:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLDS,1345.102,1,MEASUREMENT,"2020/05/01 10:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",QLDS,1129.7,0.6,SATELLITE,"2020/05/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",SA1,328.276,1,MEASUREMENT,"2020/05/01 10:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",SA1,291.539,0.6,SATELLITE,"2020/05/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",TAS1,59.884,1,MEASUREMENT,"2020/05/01 10:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",TAS1,43.139,0.6,SATELLITE,"2020/05/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/01 10:30:00",TASN,23.846,1,MEASUREMENT,"2020/05/01 10:50:34"
