C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:03,0000000314178150,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:00:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:30:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 06:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:00:00",NSW1,2.096,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:00:00",QLD1,8.454,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:30:00",NSW1,12.997,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:30:00",QLD1,62.251,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 07:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:00:00",NSW1,40.354,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:00:00",QLD1,161.04,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:00:00",SA1,0.987,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:00:00",TAS1,0.267,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:00:00",VIC1,3.767,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:30:00",NSW1,80.762,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:30:00",QLD1,270.464,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:30:00",SA1,9.33,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:30:00",TAS1,2.859,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 08:30:00",VIC1,39.703,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:00:00",NSW1,125.056,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:00:00",QLD1,412.607,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:00:00",SA1,16.303,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:00:00",TAS1,9.735,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:00:00",VIC1,91.383,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:30:00",NSW1,172.426,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:30:00",QLD1,510.741,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:30:00",SA1,21.121,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:30:00",TAS1,18.185,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 09:30:00",VIC1,158.728,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:00:00",NSW1,233.227,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:00:00",QLD1,569.159,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:00:00",SA1,40.405,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:00:00",TAS1,26.997,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:00:00",VIC1,217.751,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:30:00",NSW1,267.426,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:30:00",QLD1,612.077,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:30:00",SA1,61.214,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:30:00",TAS1,29.88,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 10:30:00",VIC1,300.987,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:00:00",NSW1,270.077,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:00:00",QLD1,629.868,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:00:00",SA1,82.525,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:00:00",TAS1,37.735,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:00:00",VIC1,366.913,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:30:00",NSW1,219.771,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:30:00",QLD1,557.257,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:30:00",SA1,98.246,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:30:00",TAS1,39.684,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 11:30:00",VIC1,425.863,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:00:00",NSW1,230.587,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:00:00",QLD1,550.457,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:00:00",SA1,119.649,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:00:00",TAS1,45.847,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:00:00",VIC1,445.698,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:30:00",NSW1,229.246,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:30:00",QLD1,536.398,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:30:00",SA1,139.4,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:30:00",TAS1,45.823,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 12:30:00",VIC1,438.353,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:00:00",NSW1,276.915,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:00:00",QLD1,602.541,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:00:00",SA1,131.501,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:00:00",TAS1,42.472,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:00:00",VIC1,450.776,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:30:00",NSW1,270.162,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:30:00",QLD1,570.285,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:30:00",SA1,141.035,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:30:00",TAS1,37.359,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 13:30:00",VIC1,410.543,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:00:00",NSW1,235.924,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:00:00",QLD1,509.957,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:00:00",SA1,131.295,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:00:00",TAS1,32.023,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:00:00",VIC1,382.179,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:30:00",NSW1,202.374,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:30:00",QLD1,414.779,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:30:00",SA1,148.371,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:30:00",TAS1,27.594,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 14:30:00",VIC1,353.648,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:00:00",NSW1,147.853,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:00:00",QLD1,296.542,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:00:00",SA1,146.533,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:00:00",TAS1,22.386,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:00:00",VIC1,299.761,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:30:00",NSW1,99.602,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:30:00",QLD1,240.924,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:30:00",SA1,108.776,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:30:00",TAS1,16.121,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 15:30:00",VIC1,217.09,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:00:00",NSW1,63.368,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:00:00",QLD1,179.722,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:00:00",SA1,84.887,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:00:00",TAS1,8.537,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:00:00",VIC1,129.465,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:30:00",NSW1,32.064,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:30:00",QLD1,103.262,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:30:00",SA1,51.728,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:30:00",TAS1,3.118,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 16:30:00",VIC1,59.854,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:00:00",NSW1,7.078,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:00:00",QLD1,30.883,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:00:00",SA1,20.555,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:00:00",TAS1,0.252,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:00:00",VIC1,15.504,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:30:00",QLD1,6.453,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:30:00",SA1,9.593,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 17:30:00",VIC1,0.373,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:00:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:00:00",QLD1,0.596,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:00:00",SA1,1.17,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:30:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 18:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:00:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:00:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:30:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 19:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:00:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:00:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:30:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 20:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:00:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:00:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:30:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 21:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:00:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:00:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:30:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 22:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:00:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:00:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:30:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:30:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:30:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:30:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/16 23:30:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:00:00",NSW1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:00:00",QLD1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:00:00",SA1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:00:00",TAS1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:00:00",VIC1,0,1,DAILY,"2017/06/16 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 00:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 01:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 02:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 03:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
