C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/12/08,03:05:19,0000000332914977,DEMAND,0000000332914807
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",TAS1,83.117,0.6,SATELLITE,"2020/11/13 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",TAS1,93.789,1,MEASUREMENT,"2020/11/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",TASN,46.325,0.6,SATELLITE,"2020/11/13 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",TASN,52.92,1,MEASUREMENT,"2020/11/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",TASS,40.891,1,MEASUREMENT,"2020/11/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",TASS,36.792,0.6,SATELLITE,"2020/11/13 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",VIC1,917.309,0.6,SATELLITE,"2020/11/13 09:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 09:30:00",VIC1,1019.216,1,MEASUREMENT,"2020/11/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",NSW1,1328.589,1,MEASUREMENT,"2020/11/13 10:21:42"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",NSW1,1220.13,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLD1,1411.641,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLD1,1142.621,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLDC,198.712,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLDC,155.237,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLDN,295.299,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLDN,300.118,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLDS,917.631,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",QLDS,687.266,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",SA1,591.131,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",SA1,478.668,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",TAS1,84.038,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",TAS1,95.356,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",TASN,54.873,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",TASN,48.331,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",TASS,40.515,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",TASS,35.707,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",VIC1,850.754,0.6,SATELLITE,"2020/11/13 10:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:00:00",VIC1,1023.566,1,MEASUREMENT,"2020/11/13 10:21:43"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",NSW1,1558.607,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",NSW1,1327.503,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLD1,987.062,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLD1,1184.766,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLDC,142.884,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLDC,213.623,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLDN,326.322,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLDN,355.541,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLDS,488.637,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",QLDS,644.821,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",SA1,545.808,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",SA1,665.104,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",TAS1,99.59,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",TAS1,73.462,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",TASN,57.381,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",TASN,46.27,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",TASS,42.244,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",TASS,27.192,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",VIC1,1014.669,1,MEASUREMENT,"2020/11/13 10:50:13"
D,ROOFTOP,ACTUAL,2,"2020/11/13 10:30:00",VIC1,798.834,0.6,SATELLITE,"2020/11/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",NSW1,1603.743,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",NSW1,1414.608,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLD1,1171.719,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLD1,963.819,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLDC,217.099,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLDC,148.977,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLDN,392.685,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLDN,332.726,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLDS,422.157,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",QLDS,621.894,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",SA1,760.656,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",SA1,652.017,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",TAS1,66.744,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",TAS1,91.615,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",TASN,52.043,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",TASN,44.975,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",TASS,39.596,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",TASS,21.769,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",VIC1,863.5,0.6,SATELLITE,"2020/11/13 11:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:00:00",VIC1,1030.678,1,MEASUREMENT,"2020/11/13 11:20:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",NSW1,1503.283,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",NSW1,1552.108,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLD1,1201.994,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLD1,1076.685,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLDC,199.161,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLDC,185.074,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLDN,331.117,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLDN,403.956,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLDS,671.717,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",QLDS,487.655,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",SA1,793.907,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",SA1,679.292,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",TAS1,82.977,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",TAS1,62.766,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",TASN,51.297,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",TASN,47.273,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",TASS,15.493,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",TASS,31.74,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",VIC1,922.175,0.6,SATELLITE,"2020/11/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 11:30:00",VIC1,1084.342,1,MEASUREMENT,"2020/11/13 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",NSW1,1556.575,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",NSW1,1574.188,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLD1,1160.384,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLD1,1241.079,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLDC,184.303,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLDC,221.109,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLDN,405.839,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLDN,376.319,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLDS,680.457,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",QLDS,533.435,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",SA1,791.76,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",SA1,677.087,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",TAS1,62.596,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",TAS1,84.066,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",TASN,49.466,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",TASN,56.262,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",TASS,13.13,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",TASS,27.904,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",VIC1,1158.702,1,MEASUREMENT,"2020/11/13 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:00:00",VIC1,1024.366,0.6,SATELLITE,"2020/11/13 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",NSW1,1637.036,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",NSW1,1779.584,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLD1,1226.684,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLD1,1213.162,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLDC,240.627,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLDC,180.301,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLDN,405.091,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLDN,387.796,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLDS,580.966,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",QLDS,645.064,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",SA1,798.213,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",SA1,700.928,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",TAS1,58.412,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",TAS1,79.267,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",TASN,44.703,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",TASN,50.841,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",TASS,13.709,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",TASS,28.501,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",VIC1,1154.539,1,MEASUREMENT,"2020/11/13 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/13 12:30:00",VIC1,1022.249,0.6,SATELLITE,"2020/11/13 12:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",NSW1,1612.878,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",NSW1,1855.971,1,MEASUREMENT,"2020/11/13 13:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLD1,1622.753,1,MEASUREMENT,"2020/11/13 13:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLD1,1567.172,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLDC,185.98,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLDC,243.759,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLDN,387.061,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLDN,396.037,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLDS,1049.712,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",QLDS,927.377,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",SA1,794.813,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",SA1,726.767,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",TAS1,56.494,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",TAS1,82.694,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",TASN,55.776,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",TASN,42.367,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",TASS,27.021,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",TASS,14.127,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",VIC1,1118.554,1,MEASUREMENT,"2020/11/13 13:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:00:00",VIC1,995.385,0.6,SATELLITE,"2020/11/13 13:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",NSW1,1436.343,0.6,SATELLITE,"2020/11/13 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",NSW1,1639.065,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLD1,2003.085,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLD1,1951.835,0.6,SATELLITE,"2020/11/13 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLDC,232.534,0.6,SATELLITE,"2020/11/13 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLDC,181.973,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLDN,379.796,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLDN,380.915,0.6,SATELLITE,"2020/11/13 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLDS,1441.316,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",QLDS,1338.386,0.6,SATELLITE,"2020/11/13 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",SA1,716.094,0.6,SATELLITE,"2020/11/13 13:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",SA1,790.309,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",TAS1,82.139,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",TAS1,57.313,0.6,SATELLITE,"2020/11/13 13:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",TASN,53.226,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",TASN,38.04,0.6,SATELLITE,"2020/11/13 13:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",TASS,19.274,0.6,SATELLITE,"2020/11/13 13:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",TASS,28.996,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",VIC1,1076.942,1,MEASUREMENT,"2020/11/13 13:50:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 13:30:00",VIC1,974.491,0.6,SATELLITE,"2020/11/13 13:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",NSW1,1195.732,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",NSW1,1159.145,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLD1,2004.529,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLD1,2006.898,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLDC,192.036,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLDC,215.166,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLDN,368.841,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLDN,341.78,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLDS,1449.952,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",QLDS,1443.652,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",SA1,812.5,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",SA1,735.431,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",TAS1,84.227,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",TAS1,59.114,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",TASN,53.194,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",TASN,37.437,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",TASS,31.105,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",TASS,21.677,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",VIC1,972.242,0.6,SATELLITE,"2020/11/13 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:00:00",VIC1,1083.145,1,MEASUREMENT,"2020/11/13 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",NSW1,902.134,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",NSW1,904.624,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLD1,1929.022,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLD1,1866.77,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLDC,192.282,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLDC,194.283,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLDN,316.569,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLDN,333.135,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLDS,1355.919,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",QLDS,1403.605,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",SA1,801.008,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",SA1,674.562,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",TAS1,60.151,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",TAS1,82.33,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",TASN,50.057,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",TASN,36.1,0.6,SATELLITE,"2020/11/13 14:50:30"
