C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/03/09,11:35:16,0000000320085562,DEMAND,0000000320085392
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",QLDC,38.997,1,MEASUREMENT,"2020/02/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",QLDN,163.966,0.6,SATELLITE,"2020/02/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",QLDN,119.424,1,MEASUREMENT,"2020/02/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",QLDS,170.564,1,MEASUREMENT,"2020/02/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",QLDS,105.125,0.6,SATELLITE,"2020/02/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",SA1,674.281,1,MEASUREMENT,"2020/02/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",SA1,613.366,0.6,SATELLITE,"2020/02/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",TAS1,61.268,1,MEASUREMENT,"2020/02/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",TAS1,53.439,0.6,SATELLITE,"2020/02/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",TASN,33.847,0.6,SATELLITE,"2020/02/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",TASN,35.498,1,MEASUREMENT,"2020/02/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",TASS,19.593,0.6,SATELLITE,"2020/02/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",TASS,25.798,1,MEASUREMENT,"2020/02/05 16:50:31"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",VIC1,825.336,0.6,SATELLITE,"2020/02/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 16:30:00",VIC1,939.552,1,MEASUREMENT,"2020/02/05 16:50:31"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",NSW1,363.428,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",NSW1,402.418,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLD1,234.536,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLD1,206.144,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLDC,30.28,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLDC,17.71,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLDN,129.225,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLDN,90.708,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLDS,87.602,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",QLDS,85.155,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",SA1,517.82,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",SA1,576.553,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",TAS1,50.126,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",TAS1,42.91,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",TASN,28.872,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",TASN,27.434,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",TASS,15.476,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",TASS,21.276,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",VIC1,669.414,0.6,SATELLITE,"2020/02/05 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:00:00",VIC1,763.154,1,MEASUREMENT,"2020/02/05 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",NSW1,269.406,1,MEASUREMENT,"2020/02/05 17:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",NSW1,255.145,0.6,SATELLITE,"2020/02/05 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLD1,186.476,0.6,SATELLITE,"2020/02/05 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLD1,116.754,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLDC,12.841,0.6,SATELLITE,"2020/02/05 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLDC,13.711,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLDN,90.854,0.6,SATELLITE,"2020/02/05 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLDN,58.955,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLDS,82.781,0.6,SATELLITE,"2020/02/05 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",QLDS,44.088,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",SA1,462.564,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",SA1,415.8,0.6,SATELLITE,"2020/02/05 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",TAS1,34.972,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",TAS1,31.856,0.6,SATELLITE,"2020/02/05 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",TASN,20.219,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",TASN,20.782,0.6,SATELLITE,"2020/02/05 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",TASS,11.074,0.6,SATELLITE,"2020/02/05 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",TASS,14.768,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",VIC1,508.585,0.6,SATELLITE,"2020/02/05 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 17:30:00",VIC1,570.298,1,MEASUREMENT,"2020/02/05 17:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",NSW1,158.025,1,MEASUREMENT,"2020/02/05 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",NSW1,158.066,0.6,SATELLITE,"2020/02/05 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLD1,56.391,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLD1,115.898,0.6,SATELLITE,"2020/02/05 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLDC,6.797,0.6,SATELLITE,"2020/02/05 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLDC,4.572,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLDN,52.945,0.6,SATELLITE,"2020/02/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLDN,33.958,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLDS,56.156,0.6,SATELLITE,"2020/02/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",QLDS,17.86,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",SA1,339.826,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",SA1,311.12,0.6,SATELLITE,"2020/02/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",TAS1,21.006,0.6,SATELLITE,"2020/02/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",TAS1,20.602,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",TASN,12.162,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",TASN,14.046,0.6,SATELLITE,"2020/02/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",TASS,8.452,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",TASS,6.96,0.6,SATELLITE,"2020/02/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",VIC1,370.287,1,MEASUREMENT,"2020/02/05 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:00:00",VIC1,350.926,0.6,SATELLITE,"2020/02/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",NSW1,74.319,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",NSW1,76.836,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLD1,48.098,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLD1,20.15,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLDC,0.835,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLDC,3.054,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLDN,15.378,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLDN,21.374,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLDS,3.936,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",QLDS,23.67,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",SA1,208.369,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",SA1,220.188,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",TAS1,10.661,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",TAS1,11.761,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",TASN,8.033,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",TASN,6.866,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",TASS,3.728,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",TASS,3.807,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",VIC1,198.097,1,MEASUREMENT,"2020/02/05 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/05 18:30:00",VIC1,206.334,0.6,SATELLITE,"2020/02/05 18:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",NSW1,16.806,1,MEASUREMENT,"2020/02/05 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",NSW1,12.237,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLD1,2.015,1,MEASUREMENT,"2020/02/05 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLD1,2.01,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLDC,0.002,1,MEASUREMENT,"2020/02/05 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLDC,0.111,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLDN,1.431,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLDN,1.896,1,MEASUREMENT,"2020/02/05 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLDS,0.467,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",QLDS,0.116,1,MEASUREMENT,"2020/02/05 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",SA1,114.121,1,MEASUREMENT,"2020/02/05 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",SA1,114.454,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",TAS1,3.922,1,MEASUREMENT,"2020/02/05 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",TAS1,5.094,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",TASN,2.805,1,MEASUREMENT,"2020/02/05 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",TASN,3.391,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",TASS,1.124,1,MEASUREMENT,"2020/02/05 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",TASS,1.703,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",VIC1,88.826,0.6,SATELLITE,"2020/02/05 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:00:00",VIC1,79.843,1,MEASUREMENT,"2020/02/05 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",NSW1,0.231,1,MEASUREMENT,"2020/02/05 19:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",NSW1,0.108,0.6,SATELLITE,"2020/02/05 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLD1,0,0.6,SATELLITE,"2020/02/05 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLD1,0,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLDC,0,0.6,SATELLITE,"2020/02/05 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLDC,0,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLDN,0,0.6,SATELLITE,"2020/02/05 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLDN,0,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLDS,0,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",QLDS,0,0.6,SATELLITE,"2020/02/05 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",SA1,41.045,0.6,SATELLITE,"2020/02/05 19:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",SA1,39.047,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",TAS1,0.595,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",TAS1,0.731,0.6,SATELLITE,"2020/02/05 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",TASN,0.591,0.6,SATELLITE,"2020/02/05 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",TASN,0.336,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",TASS,0.139,0.6,SATELLITE,"2020/02/05 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",TASS,0.259,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",VIC1,15.347,1,MEASUREMENT,"2020/02/05 19:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 19:30:00",VIC1,15.815,0.6,SATELLITE,"2020/02/05 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",NSW1,0,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",NSW1,0,1,MEASUREMENT,"2020/02/05 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLD1,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLD1,0,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLDC,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLDC,0,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLDN,0,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLDN,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLDS,0,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",QLDS,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",SA1,3.769,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",SA1,4.004,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",TAS1,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",TAS1,0,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",TASN,0,0.6,SATELLITE,"2020/02/05 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",TASN,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",TASS,0,0.6,SATELLITE,"2020/02/05 20:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",TASS,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",VIC1,0,1,MEASUREMENT,"2020/02/05 20:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:00:00",VIC1,0,0.6,SATELLITE,"2020/02/05 20:20:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",NSW1,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",NSW1,0,1,MEASUREMENT,"2020/02/05 20:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLD1,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLD1,0,1,MEASUREMENT,"2020/02/05 20:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLDC,0,1,MEASUREMENT,"2020/02/05 20:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLDC,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLDN,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLDN,0,1,MEASUREMENT,"2020/02/05 20:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLDS,0,1,MEASUREMENT,"2020/02/05 20:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",QLDS,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",SA1,0,1,MEASUREMENT,"2020/02/05 20:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",SA1,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",TAS1,0,1,MEASUREMENT,"2020/02/05 20:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",TAS1,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",TASN,0,1,MEASUREMENT,"2020/02/05 20:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",TASN,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",TASS,0,1,MEASUREMENT,"2020/02/05 20:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",TASS,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",VIC1,0,0.6,SATELLITE,"2020/02/05 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/05 20:30:00",VIC1,0,1,MEASUREMENT,"2020/02/05 20:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",NSW1,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",NSW1,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLD1,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLD1,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLDC,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLDC,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLDN,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLDN,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLDS,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",QLDS,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",SA1,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",SA1,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",TAS1,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",TAS1,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",TASN,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",TASN,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",TASS,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",TASS,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",VIC1,0,0.6,SATELLITE,"2020/02/05 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:00:00",VIC1,0,1,MEASUREMENT,"2020/02/05 21:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",NSW1,0,1,MEASUREMENT,"2020/02/05 21:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",NSW1,0,0.6,SATELLITE,"2020/02/05 21:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLD1,0,1,MEASUREMENT,"2020/02/05 21:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLD1,0,0.6,SATELLITE,"2020/02/05 21:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLDC,0,1,MEASUREMENT,"2020/02/05 21:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLDC,0,0.6,SATELLITE,"2020/02/05 21:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLDN,0,0.6,SATELLITE,"2020/02/05 21:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLDN,0,1,MEASUREMENT,"2020/02/05 21:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLDS,0,0.6,SATELLITE,"2020/02/05 21:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",QLDS,0,1,MEASUREMENT,"2020/02/05 21:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",SA1,0,1,MEASUREMENT,"2020/02/05 21:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/05 21:30:00",SA1,0,0.6,SATELLITE,"2020/02/05 21:50:25"
