C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/05/07,04:35:21,0000000362548538,DEMAND,0000000362548364
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",SA1,536.058,0.6,SATELLITE,"2022/04/15 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",TAS1,13.324,0.6,SATELLITE,"2022/04/15 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",TAS1,16.828,1,MEASUREMENT,"2022/04/15 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",TASN,6.83,0.6,SATELLITE,"2022/04/15 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",TASN,7.081,1,MEASUREMENT,"2022/04/15 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",TASS,6.494,0.6,SATELLITE,"2022/04/15 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",TASS,9.73,1,MEASUREMENT,"2022/04/15 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",VIC1,517.866,1,MEASUREMENT,"2022/04/15 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:00:00",VIC1,470.074,0.6,SATELLITE,"2022/04/15 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",NSW1,501.823,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",NSW1,475.857,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLD1,587.856,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLD1,602.387,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLDC,66.791,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLDC,64.069,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLDN,159.267,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLDN,125.625,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLDS,376.328,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",QLDS,398.162,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",SA1,430.244,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",SA1,493.049,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",TAS1,9.766,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",TAS1,10.631,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",TASN,5.071,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",TASN,5.374,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",TASS,5.555,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",TASS,4.392,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",VIC1,331.5,0.6,SATELLITE,"2022/04/15 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/15 16:30:00",VIC1,363.433,1,MEASUREMENT,"2022/04/15 16:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",NSW1,242.959,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",NSW1,244.185,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLD1,307.451,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLD1,269.562,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLDC,33.962,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLDC,31.393,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLDN,75.022,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLDN,102.208,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLDS,163.147,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",QLDS,171.28,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",SA1,301.573,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",SA1,352.509,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",TAS1,6.325,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",TAS1,6.096,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",TASN,3.107,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",TASN,3.558,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",TASS,2.539,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",TASS,3.216,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",VIC1,190.499,0.6,SATELLITE,"2022/04/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:00:00",VIC1,178.699,1,MEASUREMENT,"2022/04/15 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",NSW1,52.295,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",NSW1,65.591,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLD1,74.46,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLD1,91.818,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLDC,9.398,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLDC,8.735,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLDN,47.47,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLDN,34.754,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLDS,30.308,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",QLDS,35.613,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",SA1,207.967,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",SA1,178.604,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",TAS1,1.893,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",TAS1,2.538,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",TASN,0.888,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",TASN,1.237,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",TASS,0.656,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",TASS,1.646,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",VIC1,75.267,0.6,SATELLITE,"2022/04/15 17:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 17:30:00",VIC1,68.849,1,MEASUREMENT,"2022/04/15 17:49:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",NSW1,1.579,1,MEASUREMENT,"2022/04/15 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",NSW1,0.621,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLD1,8.064,1,MEASUREMENT,"2022/04/15 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLD1,10.018,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLDC,0.192,1,MEASUREMENT,"2022/04/15 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLDC,0,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLDN,9.874,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLDN,7.809,1,MEASUREMENT,"2022/04/15 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLDS,0.064,1,MEASUREMENT,"2022/04/15 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",QLDS,0.144,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",SA1,77.573,1,MEASUREMENT,"2022/04/15 18:19:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",SA1,70.459,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",TAS1,0.035,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",TAS1,0.063,1,MEASUREMENT,"2022/04/15 18:19:42"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",TASN,0.033,1,MEASUREMENT,"2022/04/15 18:19:42"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",TASN,0.035,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",TASS,0,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",TASS,0.031,1,MEASUREMENT,"2022/04/15 18:19:42"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",VIC1,10.969,1,MEASUREMENT,"2022/04/15 18:19:42"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:00:00",VIC1,6.213,0.6,SATELLITE,"2022/04/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",NSW1,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",NSW1,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLD1,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLD1,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLDC,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLDC,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLDN,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLDN,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLDS,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",QLDS,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",SA1,6.107,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",SA1,8.629,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",TAS1,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",TAS1,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",TASN,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",TASN,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",TASS,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",TASS,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",VIC1,0,1,MEASUREMENT,"2022/04/15 18:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/15 18:30:00",VIC1,0,0.6,SATELLITE,"2022/04/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",NSW1,0,0.6,SATELLITE,"2022/04/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",NSW1,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLD1,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLD1,0,0.6,SATELLITE,"2022/04/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLDC,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLDC,0,0.6,SATELLITE,"2022/04/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLDN,0,0.6,SATELLITE,"2022/04/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLDN,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLDS,0,0.6,SATELLITE,"2022/04/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",QLDS,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",SA1,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",SA1,0,0.6,SATELLITE,"2022/04/15 19:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",TAS1,0,0.6,SATELLITE,"2022/04/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",TAS1,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",TASN,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",TASN,0,0.6,SATELLITE,"2022/04/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",TASS,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",TASS,0,0.6,SATELLITE,"2022/04/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",VIC1,0,0.6,SATELLITE,"2022/04/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:00:00",VIC1,0,1,MEASUREMENT,"2022/04/15 19:19:38"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",NSW1,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",NSW1,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLD1,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLD1,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLDC,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLDC,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLDN,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLDN,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLDS,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",QLDS,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",SA1,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",SA1,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",TAS1,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",TAS1,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",TASN,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",TASN,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",TASS,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",TASS,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",VIC1,0,1,MEASUREMENT,"2022/04/15 19:49:41"
D,ROOFTOP,ACTUAL,2,"2022/04/15 19:30:00",VIC1,0,0.6,SATELLITE,"2022/04/15 19:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",NSW1,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",NSW1,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLD1,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLD1,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLDC,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLDC,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLDN,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLDN,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLDS,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",QLDS,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",SA1,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",SA1,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",TAS1,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",TAS1,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",TASN,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",TASN,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",TASS,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",TASS,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",VIC1,0,0.6,SATELLITE,"2022/04/15 20:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:00:00",VIC1,0,1,MEASUREMENT,"2022/04/15 20:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",NSW1,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",NSW1,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLD1,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLD1,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLDC,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLDC,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLDN,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLDN,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLDS,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",QLDS,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",SA1,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",SA1,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",TAS1,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",TAS1,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",TASN,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",TASN,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",TASS,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",TASS,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",VIC1,0,1,MEASUREMENT,"2022/04/15 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/04/15 20:30:00",VIC1,0,0.6,SATELLITE,"2022/04/15 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",NSW1,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",NSW1,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLD1,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLD1,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLDC,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLDC,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLDN,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLDN,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLDS,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",QLDS,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",SA1,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",SA1,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",TAS1,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",TAS1,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",TASN,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",TASN,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",TASS,0,1,MEASUREMENT,"2022/04/15 21:19:39"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",TASS,0,0.6,SATELLITE,"2022/04/15 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",VIC1,0,1,MEASUREMENT,"2022/04/15 21:19:40"
D,ROOFTOP,ACTUAL,2,"2022/04/15 21:00:00",VIC1,0,0.6,SATELLITE,"2022/04/15 21:20:26"
