C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:00,0000000314178158,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:30:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:30:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 03:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:30:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:30:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 04:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:30:00",NSW1,0.412,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:30:00",QLD1,0.998,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 05:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:00:00",NSW1,12.336,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:00:00",QLD1,31.151,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:00:00",TAS1,0.433,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:00:00",VIC1,1.237,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:30:00",NSW1,44.386,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:30:00",QLD1,116.624,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:30:00",SA1,5.68,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:30:00",TAS1,4.202,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 06:30:00",VIC1,15.53,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:00:00",NSW1,80.813,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:00:00",QLD1,250.823,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:00:00",SA1,36.256,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:00:00",TAS1,8.32,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:00:00",VIC1,41.491,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:30:00",NSW1,113.924,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:30:00",QLD1,400.417,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:30:00",SA1,82.836,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:30:00",TAS1,12.889,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 07:30:00",VIC1,73.153,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:00:00",NSW1,137.559,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:00:00",QLD1,569.397,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:00:00",SA1,139.209,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:00:00",TAS1,21.348,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:00:00",VIC1,123.525,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:30:00",NSW1,169.073,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:30:00",QLD1,720.396,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:30:00",SA1,195.795,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:30:00",TAS1,31.86,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 08:30:00",VIC1,183.534,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:00:00",NSW1,228.312,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:00:00",QLD1,858.329,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:00:00",SA1,237.388,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:00:00",TAS1,41.848,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:00:00",VIC1,258.872,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:30:00",NSW1,298.5,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:30:00",QLD1,981.295,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:30:00",SA1,261.18,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:30:00",TAS1,45.189,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 09:30:00",VIC1,305.409,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:00:00",NSW1,341.262,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:00:00",QLD1,1029.151,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:00:00",SA1,294.363,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:00:00",TAS1,48.149,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:00:00",VIC1,377.903,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:30:00",NSW1,369.907,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:30:00",QLD1,1070.37,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:30:00",SA1,335.817,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:30:00",TAS1,51.2,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 10:30:00",VIC1,480.9,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:00:00",NSW1,397.142,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:00:00",QLD1,1147.798,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:00:00",SA1,426.409,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:00:00",TAS1,55.765,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:00:00",VIC1,507.933,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:30:00",NSW1,468.81,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:30:00",QLD1,1197.109,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:30:00",SA1,444.196,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:30:00",TAS1,58.417,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 11:30:00",VIC1,521.841,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:00:00",NSW1,606.445,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:00:00",QLD1,1195.785,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:00:00",SA1,428.893,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:00:00",TAS1,56.059,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:00:00",VIC1,536.17,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:30:00",NSW1,681.82,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:30:00",QLD1,1215.911,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:30:00",SA1,415.925,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:30:00",TAS1,52.237,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 12:30:00",VIC1,570.858,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:00:00",NSW1,691.844,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:00:00",QLD1,1168.719,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:00:00",SA1,406.173,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:00:00",TAS1,59.854,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:00:00",VIC1,560.606,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:30:00",NSW1,644.109,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:30:00",QLD1,1096.148,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:30:00",SA1,391.7,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:30:00",TAS1,63.293,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 13:30:00",VIC1,554.931,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:00:00",NSW1,621.855,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:00:00",QLD1,975.882,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:00:00",SA1,409.671,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:00:00",TAS1,62.678,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:00:00",VIC1,509.901,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:30:00",NSW1,560.336,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:30:00",QLD1,781.34,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:30:00",SA1,351.481,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:30:00",TAS1,63.205,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 14:30:00",VIC1,501.185,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:00:00",NSW1,490.12,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:00:00",QLD1,522.224,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:00:00",SA1,353.9,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:00:00",TAS1,55.703,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:00:00",VIC1,450.007,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:30:00",NSW1,433.631,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:30:00",QLD1,410.857,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:30:00",SA1,325.11,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:30:00",TAS1,44.93,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 15:30:00",VIC1,393.886,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:00:00",NSW1,355.208,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:00:00",QLD1,325.62,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:00:00",SA1,232.25,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:00:00",TAS1,33.789,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:00:00",VIC1,311.6,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:30:00",NSW1,250.071,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:30:00",QLD1,259.023,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:30:00",SA1,158.824,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:30:00",TAS1,21.554,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 16:30:00",VIC1,219.846,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:00:00",NSW1,156.39,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:00:00",QLD1,174.292,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:00:00",SA1,113.353,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:00:00",TAS1,12.66,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:00:00",VIC1,143.742,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:30:00",NSW1,76.589,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:30:00",QLD1,62.632,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:30:00",SA1,54.723,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:30:00",TAS1,6.9,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 17:30:00",VIC1,76.507,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:00:00",NSW1,21.449,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:00:00",QLD1,11.582,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:00:00",SA1,30.198,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:00:00",TAS1,2.183,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:00:00",VIC1,29.219,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:30:00",NSW1,0.2,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:30:00",QLD1,0.418,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:30:00",SA1,13.591,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:30:00",TAS1,0.277,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 18:30:00",VIC1,3.981,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:00:00",SA1,1.352,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:00:00",VIC1,0.009,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:30:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:30:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 19:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:30:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:30:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 20:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:30:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:30:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 21:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:30:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:30:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 22:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:30:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:30:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:30:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:30:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/06 23:30:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:00:00",NSW1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:00:00",QLD1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:00:00",SA1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:00:00",TAS1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:00:00",VIC1,0,1,DAILY,"2017/10/06 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:30:00",NSW1,0,1,DAILY,"2017/10/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:30:00",QLD1,0,1,DAILY,"2017/10/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:30:00",SA1,0,1,DAILY,"2017/10/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:30:00",TAS1,0,1,DAILY,"2017/10/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/07 00:30:00",VIC1,0,1,DAILY,"2017/10/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/07 01:00:00",NSW1,0,1,DAILY,"2017/10/07 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/07 01:00:00",QLD1,0,1,DAILY,"2017/10/07 23:30:24"
